timestamp,value,ISO,region
2015-11-22T00:00:00Z,1205714.73,KR,KR-42
2015-12-22T00:00:00Z,1207076.01,KR,KR-42
2016-01-22T00:00:00Z,1225235.1,KR,KR-42
2016-02-22T00:00:00Z,1513052.06,KR,KR-42
2016-03-22T00:00:00Z,1513897.69,KR,KR-42
2016-04-22T00:00:00Z,1545793.53,KR,KR-42
2016-05-22T00:00:00Z,1600394.9,KR,KR-42
2016-06-22T00:00:00Z,1625966.46,KR,KR-42
2016-07-22T00:00:00Z,1630208.78,KR,KR-42
2016-08-22T00:00:00Z,1647707.55,KR,KR-42
2016-09-22T00:00:00Z,1648648.87,KR,KR-42
2016-10-22T00:00:00Z,1648647.62,KR,KR-42
2016-11-22T00:00:00Z,1732664.13,KR,KR-42
2016-12-22T00:00:00Z,1746867.7,KR,KR-42
2017-01-22T00:00:00Z,1681991.4,KR,KR-42
2017-02-22T00:00:00Z,8741709.49,KR,KR-42
2017-03-22T00:00:00Z,7513896.79,KR,KR-42
2017-04-22T00:00:00Z,6563388.73,KR,KR-42
2017-05-22T00:00:00Z,6447540.5,KR,KR-42
2017-06-22T00:00:00Z,6475093.27,KR,KR-42
2017-07-22T00:00:00Z,6405753.55,KR,KR-42
2017-08-22T00:00:00Z,6460815.72,KR,KR-42
2017-09-22T00:00:00Z,6452537.71,KR,KR-42
2017-10-22T00:00:00Z,6494279.28,KR,KR-42
2017-11-22T00:00:00Z,6538288.14,KR,KR-42
2017-12-22T00:00:00Z,6702007.34,KR,KR-42
2018-01-22T00:00:00Z,6749448.4,KR,KR-42
2018-02-22T00:00:00Z,6924862.82,KR,KR-42
2018-03-22T00:00:00Z,6473305.85,KR,KR-42
2018-04-22T00:00:00Z,6543211.64,KR,KR-42
2018-05-22T00:00:00Z,6577098.67,KR,KR-42
2018-06-22T00:00:00Z,6545749.2,KR,KR-42
2018-07-22T00:00:00Z,6638264.23,KR,KR-42
2018-08-22T00:00:00Z,6668159.35,KR,KR-42
2018-09-22T00:00:00Z,6696227.77,KR,KR-42
2018-10-22T00:00:00Z,5912949.37,KR,KR-42
2018-11-22T00:00:00Z,5912647.71,KR,KR-42
2018-12-22T00:00:00Z,5943454.4,KR,KR-42
2019-01-22T00:00:00Z,5973988.9,KR,KR-42
2019-02-22T00:00:00Z,6072478.2,KR,KR-42
2019-03-22T00:00:00Z,6742984.45,KR,KR-42
2019-04-22T00:00:00Z,6884701.19,KR,KR-42
2019-05-22T00:00:00Z,6916579.62,KR,KR-42
2019-06-22T00:00:00Z,6828501.58,KR,KR-42
2019-07-22T00:00:00Z,6850550.08,KR,KR-42
2019-08-22T00:00:00Z,6898847.99,KR,KR-42
2019-09-22T00:00:00Z,7096021.23,KR,KR-42
2019-10-22T00:00:00Z,7108852.01,KR,KR-42
2019-11-22T00:00:00Z,7226654.19,KR,KR-42
2019-12-22T00:00:00Z,7297470.36,KR,KR-42
2020-01-22T00:00:00Z,7307501.34,KR,KR-42
2020-02-22T00:00:00Z,7371734.52,KR,KR-42
2020-03-22T00:00:00Z,7390282.54,KR,KR-42
2020-04-22T00:00:00Z,7610775.95,KR,KR-42
2020-05-22T00:00:00Z,7683308.25,KR,KR-42
2020-06-22T00:00:00Z,7694604.21,KR,KR-42
2020-07-22T00:00:00Z,7640367.4,KR,KR-42
2020-08-22T00:00:00Z,7674629.3,KR,KR-42
2020-09-22T00:00:00Z,7831284.58,KR,KR-42
2020-10-22T00:00:00Z,7881581.73,KR,KR-42
2020-11-22T00:00:00Z,7854241.51,KR,KR-42
2020-12-22T00:00:00Z,7868640.68,KR,KR-42
2021-01-22T00:00:00Z,8781610.61,KR,KR-42
2021-02-22T00:00:00Z,8842050.34,KR,KR-42
2021-03-22T00:00:00Z,8859486.74,KR,KR-42
2021-04-22T00:00:00Z,8874481.63,KR,KR-42
2021-05-22T00:00:00Z,9039019.53,KR,KR-42
2021-06-22T00:00:00Z,9215661.93,KR,KR-42
2021-07-22T00:00:00Z,9364668.9,KR,KR-42
2021-08-22T00:00:00Z,9581942.58,KR,KR-42
2021-09-22T00:00:00Z,9636805.96,KR,KR-42
2021-10-22T00:00:00Z,9709307.36,KR,KR-42
2021-11-22T00:00:00Z,9797504.87,KR,KR-42
2021-12-22T00:00:00Z,9830252.53,KR,KR-42
2022-01-22T00:00:00Z,10368650.65,KR,KR-42
2022-02-22T00:00:00Z,10869610.12,KR,KR-42
2022-03-22T00:00:00Z,10965915.27,KR,KR-42
2022-04-22T00:00:00Z,11005736.59,KR,KR-42
2022-05-22T00:00:00Z,11020050.73,KR,KR-42
2022-06-22T00:00:00Z,11079827.35,KR,KR-42
2022-07-22T00:00:00Z,11078537.29,KR,KR-42
2022-08-22T00:00:00Z,11163885.95,KR,KR-42
2022-09-22T00:00:00Z,11237812.62,KR,KR-42
2022-10-22T00:00:00Z,11276935.64,KR,KR-42
2022-11-22T00:00:00Z,11284974.14,KR,KR-42
2022-12-22T00:00:00Z,11303430.84,KR,KR-42
2023-01-22T00:00:00Z,11315052.57,KR,KR-42
2023-02-22T00:00:00Z,11424156.23,KR,KR-42
2023-03-22T00:00:00Z,11555916.37,KR,KR-42
2023-04-22T00:00:00Z,11598240.33,KR,KR-42
2023-05-22T00:00:00Z,11677644.07,KR,KR-42
2023-06-22T00:00:00Z,11801734.33,KR,KR-42
2023-07-22T00:00:00Z,11933638.58,KR,KR-42
2023-08-22T00:00:00Z,12141593.98,KR,KR-42
2023-09-22T00:00:00Z,12306612.07,KR,KR-42
2023-10-22T00:00:00Z,12359143.0,KR,KR-42
2023-11-22T00:00:00Z,12331870.71,KR,KR-42
2023-12-22T00:00:00Z,12501756.13,KR,KR-42
2024-01-22T00:00:00Z,11885794.46,KR,KR-42
2024-02-22T00:00:00Z,11998924.33,KR,KR-42
2024-03-22T00:00:00Z,12073473.27,KR,KR-42
2024-04-22T00:00:00Z,12122204.34,KR,KR-42
2024-05-22T00:00:00Z,12211856.96,KR,KR-42
2024-06-22T00:00:00Z,12238745.43,KR,KR-42
2024-07-22T00:00:00Z,12503061.75,KR,KR-42
2024-08-22T00:00:00Z,12707563.7,KR,KR-42
2024-09-22T00:00:00Z,13049395.26,KR,KR-42
2024-10-22T00:00:00Z,13077357.14,KR,KR-42
2024-11-22T00:00:00Z,13193437.89,KR,KR-42
2024-12-22T00:00:00Z,13207422.85,KR,KR-42
2025-01-22T00:00:00Z,13235162.73,KR,KR-42
2025-02-22T00:00:00Z,13353894.31,KR,KR-42
2025-03-22T00:00:00Z,13582007.01,KR,KR-42
2025-04-22T00:00:00Z,13834446.87,KR,KR-42
2025-05-22T00:00:00Z,13882103.57,KR,KR-42
2025-06-22T00:00:00Z,13940803.9,KR,KR-42
2025-07-22T00:00:00Z,14113807.18,KR,KR-42
2025-08-22T00:00:00Z,14246337.83,KR,KR-42
2025-09-22T00:00:00Z,14312968.49,KR,KR-42
2025-10-22T00:00:00Z,14372470.41,KR,KR-42
2008-01-22T00:00:00Z,0.0,KR,KR-31
2008-02-22T00:00:00Z,0.0,KR,KR-31
2008-03-22T00:00:00Z,0.0,KR,KR-31
2008-04-22T00:00:00Z,0.0,KR,KR-31
2008-05-22T00:00:00Z,0.0,KR,KR-31
2008-06-22T00:00:00Z,0.0,KR,KR-31
2008-07-22T00:00:00Z,0.0,KR,KR-31
2008-08-22T00:00:00Z,0.0,KR,KR-31
2008-09-22T00:00:00Z,0.0,KR,KR-31
2008-10-22T00:00:00Z,0.0,KR,KR-31
2008-11-22T00:00:00Z,0.0,KR,KR-31
2008-12-22T00:00:00Z,0.0,KR,KR-31
2009-01-22T00:00:00Z,0.0,KR,KR-31
2009-02-22T00:00:00Z,0.0,KR,KR-31
2009-03-22T00:00:00Z,0.0,KR,KR-31
2009-04-22T00:00:00Z,0.0,KR,KR-31
2009-05-22T00:00:00Z,0.0,KR,KR-31
2009-06-22T00:00:00Z,0.0,KR,KR-31
2009-07-22T00:00:00Z,0.0,KR,KR-31
2009-08-22T00:00:00Z,0.0,KR,KR-31
2009-09-22T00:00:00Z,0.0,KR,KR-31
2009-10-22T00:00:00Z,0.0,KR,KR-31
2009-11-22T00:00:00Z,0.0,KR,KR-31
2009-12-22T00:00:00Z,0.0,KR,KR-31
2010-01-22T00:00:00Z,0.0,KR,KR-31
2010-02-22T00:00:00Z,0.0,KR,KR-31
2010-03-22T00:00:00Z,0.0,KR,KR-31
2010-04-22T00:00:00Z,0.0,KR,KR-31
2010-05-22T00:00:00Z,0.0,KR,KR-31
2010-06-22T00:00:00Z,0.0,KR,KR-31
2010-07-22T00:00:00Z,1527.59,KR,KR-31
2010-08-22T00:00:00Z,1527.59,KR,KR-31
2010-09-22T00:00:00Z,1527.59,KR,KR-31
2010-10-22T00:00:00Z,1527.59,KR,KR-31
2010-11-22T00:00:00Z,1527.59,KR,KR-31
2010-12-22T00:00:00Z,1527.59,KR,KR-31
2011-01-22T00:00:00Z,1527.59,KR,KR-31
2011-02-22T00:00:00Z,1527.59,KR,KR-31
2011-03-22T00:00:00Z,1527.59,KR,KR-31
2011-04-22T00:00:00Z,1527.59,KR,KR-31
2011-05-22T00:00:00Z,1527.59,KR,KR-31
2011-06-22T00:00:00Z,1527.59,KR,KR-31
2011-07-22T00:00:00Z,1527.59,KR,KR-31
2011-08-22T00:00:00Z,1527.59,KR,KR-31
2011-09-22T00:00:00Z,1527.59,KR,KR-31
2011-10-22T00:00:00Z,1527.59,KR,KR-31
2011-11-22T00:00:00Z,1527.59,KR,KR-31
2011-12-22T00:00:00Z,1527.59,KR,KR-31
2012-01-22T00:00:00Z,1527.59,KR,KR-31
2012-02-22T00:00:00Z,1527.59,KR,KR-31
2012-03-22T00:00:00Z,10098.21,KR,KR-31
2012-04-22T00:00:00Z,12897.94,KR,KR-31
2012-05-22T00:00:00Z,30419.96,KR,KR-31
2012-06-22T00:00:00Z,48960.92,KR,KR-31
2012-07-22T00:00:00Z,49139.59,KR,KR-31
2012-08-22T00:00:00Z,51319.54,KR,KR-31
2012-09-22T00:00:00Z,59440.39,KR,KR-31
2012-10-22T00:00:00Z,109292.34,KR,KR-31
2012-11-22T00:00:00Z,111265.57,KR,KR-31
2012-12-22T00:00:00Z,111265.57,KR,KR-31
2013-01-22T00:00:00Z,115464.68,KR,KR-31
2013-02-22T00:00:00Z,128963.14,KR,KR-31
2013-03-22T00:00:00Z,128963.14,KR,KR-31
2013-04-22T00:00:00Z,128963.14,KR,KR-31
2013-05-22T00:00:00Z,369975.33,KR,KR-31
2013-06-22T00:00:00Z,1198792.43,KR,KR-31
2013-07-22T00:00:00Z,1198792.43,KR,KR-31
2013-08-22T00:00:00Z,1198792.43,KR,KR-31
2013-09-22T00:00:00Z,1202443.3,KR,KR-31
2013-10-22T00:00:00Z,1202443.3,KR,KR-31
2013-11-22T00:00:00Z,1202443.3,KR,KR-31
2013-12-22T00:00:00Z,1202443.3,KR,KR-31
2014-01-22T00:00:00Z,1202443.3,KR,KR-31
2014-02-22T00:00:00Z,1215910.47,KR,KR-31
2014-03-22T00:00:00Z,1215910.47,KR,KR-31
2014-04-22T00:00:00Z,1215910.47,KR,KR-31
2014-05-22T00:00:00Z,1216304.19,KR,KR-31
2014-06-22T00:00:00Z,1277359.59,KR,KR-31
2014-07-22T00:00:00Z,1277992.88,KR,KR-31
2014-08-22T00:00:00Z,1353225.06,KR,KR-31
2014-09-22T00:00:00Z,1355923.97,KR,KR-31
2014-10-22T00:00:00Z,1362219.73,KR,KR-31
2014-11-22T00:00:00Z,1366731.85,KR,KR-31
2014-12-22T00:00:00Z,1366731.85,KR,KR-31
2015-01-22T00:00:00Z,1367261.76,KR,KR-31
2015-02-22T00:00:00Z,1370060.3,KR,KR-31
2015-03-22T00:00:00Z,1370060.3,KR,KR-31
2015-04-22T00:00:00Z,1370060.3,KR,KR-31
2015-05-22T00:00:00Z,1370060.3,KR,KR-31
2015-06-22T00:00:00Z,1370060.3,KR,KR-31
2015-07-22T00:00:00Z,1370060.3,KR,KR-31
2015-08-22T00:00:00Z,1370060.3,KR,KR-31
2015-09-22T00:00:00Z,1391526.22,KR,KR-31
2015-10-22T00:00:00Z,1391526.22,KR,KR-31
2015-11-22T00:00:00Z,1397705.64,KR,KR-31
2015-12-22T00:00:00Z,1397705.64,KR,KR-31
2016-01-22T00:00:00Z,1397705.64,KR,KR-31
2016-02-22T00:00:00Z,1536574.53,KR,KR-31
2016-03-22T00:00:00Z,1536574.53,KR,KR-31
2016-04-22T00:00:00Z,1403915.87,KR,KR-31
2016-05-22T00:00:00Z,1406639.14,KR,KR-31
2016-06-22T00:00:00Z,1406639.14,KR,KR-31
2016-07-22T00:00:00Z,1406639.14,KR,KR-31
2016-08-22T00:00:00Z,1406639.14,KR,KR-31
2016-09-22T00:00:00Z,1406639.14,KR,KR-31
2016-10-22T00:00:00Z,1408279.56,KR,KR-31
2016-11-22T00:00:00Z,1451272.58,KR,KR-31
2016-12-22T00:00:00Z,1451272.58,KR,KR-31
2017-01-22T00:00:00Z,1452556.47,KR,KR-31
2017-02-22T00:00:00Z,6196176.56,KR,KR-31
2017-03-22T00:00:00Z,6324747.91,KR,KR-31
2017-04-22T00:00:00Z,6324312.63,KR,KR-31
2017-05-22T00:00:00Z,5583137.21,KR,KR-31
2017-06-22T00:00:00Z,5583704.58,KR,KR-31
2017-07-22T00:00:00Z,5583704.58,KR,KR-31
2017-08-22T00:00:00Z,5630617.34,KR,KR-31
2017-09-22T00:00:00Z,5507796.18,KR,KR-31
2017-10-22T00:00:00Z,5510515.86,KR,KR-31
2017-11-22T00:00:00Z,5534508.18,KR,KR-31
2017-12-22T00:00:00Z,5506773.08,KR,KR-31
2018-01-22T00:00:00Z,3967971.26,KR,KR-31
2018-02-22T00:00:00Z,4186847.99,KR,KR-31
2018-03-22T00:00:00Z,3447669.35,KR,KR-31
2018-04-22T00:00:00Z,3452214.47,KR,KR-31
2018-05-22T00:00:00Z,3453591.66,KR,KR-31
2018-06-22T00:00:00Z,3463332.21,KR,KR-31
2018-07-22T00:00:00Z,3456791.23,KR,KR-31
2018-08-22T00:00:00Z,3467977.06,KR,KR-31
2018-09-22T00:00:00Z,3467977.06,KR,KR-31
2018-10-22T00:00:00Z,3465854.94,KR,KR-31
2018-11-22T00:00:00Z,3796516.66,KR,KR-31
2018-12-22T00:00:00Z,4120780.71,KR,KR-31
2019-01-22T00:00:00Z,4214945.21,KR,KR-31
2019-02-22T00:00:00Z,4199589.34,KR,KR-31
2019-03-22T00:00:00Z,4313195.86,KR,KR-31
2019-04-22T00:00:00Z,4313195.86,KR,KR-31
2019-05-22T00:00:00Z,4474301.85,KR,KR-31
2019-06-22T00:00:00Z,5183089.05,KR,KR-31
2019-07-22T00:00:00Z,5207016.93,KR,KR-31
2019-08-22T00:00:00Z,5180590.15,KR,KR-31
2019-09-22T00:00:00Z,5203138.42,KR,KR-31
2019-10-22T00:00:00Z,5203138.42,KR,KR-31
2019-11-22T00:00:00Z,5206041.86,KR,KR-31
2019-12-22T00:00:00Z,5207867.3,KR,KR-31
2020-01-22T00:00:00Z,5217810.28,KR,KR-31
2020-02-22T00:00:00Z,5222753.48,KR,KR-31
2020-03-22T00:00:00Z,5222753.48,KR,KR-31
2020-04-22T00:00:00Z,5230638.06,KR,KR-31
2020-05-22T00:00:00Z,5230419.25,KR,KR-31
2020-06-22T00:00:00Z,5436660.51,KR,KR-31
2020-07-22T00:00:00Z,5525973.34,KR,KR-31
2020-08-22T00:00:00Z,5425748.44,KR,KR-31
2020-09-22T00:00:00Z,5449713.19,KR,KR-31
2020-10-22T00:00:00Z,5462496.07,KR,KR-31
2020-11-22T00:00:00Z,5462496.07,KR,KR-31
2020-12-22T00:00:00Z,5699364.37,KR,KR-31
2021-01-22T00:00:00Z,5828515.19,KR,KR-31
2021-02-22T00:00:00Z,5833600.35,KR,KR-31
2021-03-22T00:00:00Z,5833733.78,KR,KR-31
2021-04-22T00:00:00Z,5864335.12,KR,KR-31
2021-05-22T00:00:00Z,5876353.46,KR,KR-31
2021-06-22T00:00:00Z,5880444.65,KR,KR-31
2021-07-22T00:00:00Z,5882700.52,KR,KR-31
2021-08-22T00:00:00Z,5882773.17,KR,KR-31
2021-09-22T00:00:00Z,5805889.39,KR,KR-31
2021-10-22T00:00:00Z,5880027.15,KR,KR-31
2021-11-22T00:00:00Z,6154330.08,KR,KR-31
2021-12-22T00:00:00Z,6137347.92,KR,KR-31
2022-01-22T00:00:00Z,6126327.33,KR,KR-31
2022-02-22T00:00:00Z,7225863.72,KR,KR-31
2022-03-22T00:00:00Z,7725374.73,KR,KR-31
2022-04-22T00:00:00Z,7800900.08,KR,KR-31
2022-05-22T00:00:00Z,7814178.37,KR,KR-31
2022-06-22T00:00:00Z,8252789.65,KR,KR-31
2022-07-22T00:00:00Z,8625998.62,KR,KR-31
2022-08-22T00:00:00Z,8829098.59,KR,KR-31
2022-09-22T00:00:00Z,8792556.41,KR,KR-31
2022-10-22T00:00:00Z,8815530.87,KR,KR-31
2022-11-22T00:00:00Z,8925632.71,KR,KR-31
2022-12-22T00:00:00Z,8931844.0,KR,KR-31
2023-01-22T00:00:00Z,8932153.99,KR,KR-31
2023-02-22T00:00:00Z,8975134.98,KR,KR-31
2023-03-22T00:00:00Z,9085560.52,KR,KR-31
2023-04-22T00:00:00Z,9119117.87,KR,KR-31
2023-05-22T00:00:00Z,9141528.03,KR,KR-31
2023-06-22T00:00:00Z,9156866.26,KR,KR-31
2023-07-22T00:00:00Z,9337085.77,KR,KR-31
2023-08-22T00:00:00Z,9335112.45,KR,KR-31
2023-09-22T00:00:00Z,9286854.88,KR,KR-31
2023-10-22T00:00:00Z,9369252.08,KR,KR-31
2023-11-22T00:00:00Z,9400830.49,KR,KR-31
2023-12-22T00:00:00Z,9395613.92,KR,KR-31
2024-01-22T00:00:00Z,9395767.51,KR,KR-31
2024-02-22T00:00:00Z,10543032.81,KR,KR-31
2024-03-22T00:00:00Z,11259767.75,KR,KR-31
2024-04-22T00:00:00Z,11443154.31,KR,KR-31
2024-05-22T00:00:00Z,11532969.83,KR,KR-31
2024-06-22T00:00:00Z,11659141.18,KR,KR-31
2024-07-22T00:00:00Z,11694846.14,KR,KR-31
2024-08-22T00:00:00Z,11843103.95,KR,KR-31
2024-09-22T00:00:00Z,11779526.96,KR,KR-31
2024-10-22T00:00:00Z,11778717.61,KR,KR-31
2024-11-22T00:00:00Z,11778986.12,KR,KR-31
2024-12-22T00:00:00Z,11814999.44,KR,KR-31
2025-01-22T00:00:00Z,11817727.98,KR,KR-31
2025-02-22T00:00:00Z,11856391.13,KR,KR-31
2025-03-22T00:00:00Z,11880816.95,KR,KR-31
2025-04-22T00:00:00Z,11872194.03,KR,KR-31
2025-05-22T00:00:00Z,11845637.86,KR,KR-31
2025-06-22T00:00:00Z,12105620.78,KR,KR-31
2025-07-22T00:00:00Z,12544127.66,KR,KR-31
2025-08-22T00:00:00Z,12578593.19,KR,KR-31
2025-09-22T00:00:00Z,12689196.38,KR,KR-31
2025-10-22T00:00:00Z,12713281.12,KR,KR-31
2008-01-22T00:00:00Z,0.0,KR,KR-29
2008-02-22T00:00:00Z,0.0,KR,KR-29
2008-03-22T00:00:00Z,0.0,KR,KR-29
2008-04-22T00:00:00Z,0.0,KR,KR-29
2008-05-22T00:00:00Z,0.0,KR,KR-29
2008-06-22T00:00:00Z,0.0,KR,KR-29
2008-07-22T00:00:00Z,0.0,KR,KR-29
2008-08-22T00:00:00Z,0.0,KR,KR-29
2008-09-22T00:00:00Z,0.0,KR,KR-29
2008-10-22T00:00:00Z,0.0,KR,KR-29
2008-11-22T00:00:00Z,0.0,KR,KR-29
2008-12-22T00:00:00Z,0.0,KR,KR-29
2009-01-22T00:00:00Z,0.0,KR,KR-29
2009-02-22T00:00:00Z,0.0,KR,KR-29
2009-03-22T00:00:00Z,0.0,KR,KR-29
2009-04-22T00:00:00Z,0.0,KR,KR-29
2009-05-22T00:00:00Z,0.0,KR,KR-29
2009-06-22T00:00:00Z,0.0,KR,KR-29
2009-07-22T00:00:00Z,0.0,KR,KR-29
2009-08-22T00:00:00Z,0.0,KR,KR-29
2009-09-22T00:00:00Z,0.0,KR,KR-29
2009-10-22T00:00:00Z,0.0,KR,KR-29
2009-11-22T00:00:00Z,0.0,KR,KR-29
2009-12-22T00:00:00Z,0.0,KR,KR-29
2010-01-22T00:00:00Z,0.0,KR,KR-29
2010-02-22T00:00:00Z,0.0,KR,KR-29
2010-03-22T00:00:00Z,0.0,KR,KR-29
2010-04-22T00:00:00Z,0.0,KR,KR-29
2010-05-22T00:00:00Z,0.0,KR,KR-29
2010-06-22T00:00:00Z,0.0,KR,KR-29
2010-07-22T00:00:00Z,0.0,KR,KR-29
2010-08-22T00:00:00Z,0.0,KR,KR-29
2010-09-22T00:00:00Z,0.0,KR,KR-29
2010-10-22T00:00:00Z,0.0,KR,KR-29
2010-11-22T00:00:00Z,0.0,KR,KR-29
2010-12-22T00:00:00Z,0.0,KR,KR-29
2011-01-22T00:00:00Z,0.0,KR,KR-29
2011-02-22T00:00:00Z,0.0,KR,KR-29
2011-03-22T00:00:00Z,7848.9,KR,KR-29
2011-04-22T00:00:00Z,90546.74,KR,KR-29
2011-05-22T00:00:00Z,90546.74,KR,KR-29
2011-06-22T00:00:00Z,90546.74,KR,KR-29
2011-07-22T00:00:00Z,90546.74,KR,KR-29
2011-08-22T00:00:00Z,90546.74,KR,KR-29
2011-09-22T00:00:00Z,90546.74,KR,KR-29
2011-10-22T00:00:00Z,90546.74,KR,KR-29
2011-11-22T00:00:00Z,118405.38,KR,KR-29
2011-12-22T00:00:00Z,118405.38,KR,KR-29
2012-01-22T00:00:00Z,118405.38,KR,KR-29
2012-02-22T00:00:00Z,118405.38,KR,KR-29
2012-03-22T00:00:00Z,118405.38,KR,KR-29
2012-04-22T00:00:00Z,118405.38,KR,KR-29
2012-05-22T00:00:00Z,118405.38,KR,KR-29
2012-06-22T00:00:00Z,118405.38,KR,KR-29
2012-07-22T00:00:00Z,118405.38,KR,KR-29
2012-08-22T00:00:00Z,137018.6,KR,KR-29
2012-09-22T00:00:00Z,137018.6,KR,KR-29
2012-10-22T00:00:00Z,137018.6,KR,KR-29
2012-11-22T00:00:00Z,137018.6,KR,KR-29
2012-12-22T00:00:00Z,137018.6,KR,KR-29
2013-01-22T00:00:00Z,137018.6,KR,KR-29
2013-02-22T00:00:00Z,137018.6,KR,KR-29
2013-03-22T00:00:00Z,137018.6,KR,KR-29
2013-04-22T00:00:00Z,137018.6,KR,KR-29
2013-05-22T00:00:00Z,137018.6,KR,KR-29
2013-06-22T00:00:00Z,137018.6,KR,KR-29
2013-07-22T00:00:00Z,167008.1,KR,KR-29
2013-08-22T00:00:00Z,174775.94,KR,KR-29
2013-09-22T00:00:00Z,174775.94,KR,KR-29
2013-10-22T00:00:00Z,174775.94,KR,KR-29
2013-11-22T00:00:00Z,174775.94,KR,KR-29
2013-12-22T00:00:00Z,271467.88,KR,KR-29
2014-01-22T00:00:00Z,331604.51,KR,KR-29
2014-02-22T00:00:00Z,331604.51,KR,KR-29
2014-03-22T00:00:00Z,297318.19,KR,KR-29
2014-04-22T00:00:00Z,414694.34,KR,KR-29
2014-05-22T00:00:00Z,507633.52,KR,KR-29
2014-06-22T00:00:00Z,509635.18,KR,KR-29
2014-07-22T00:00:00Z,532749.21,KR,KR-29
2014-08-22T00:00:00Z,532749.21,KR,KR-29
2014-09-22T00:00:00Z,543216.47,KR,KR-29
2014-10-22T00:00:00Z,549830.53,KR,KR-29
2014-11-22T00:00:00Z,552482.66,KR,KR-29
2014-12-22T00:00:00Z,552482.66,KR,KR-29
2015-01-22T00:00:00Z,552482.66,KR,KR-29
2015-02-22T00:00:00Z,513026.36,KR,KR-29
2015-03-22T00:00:00Z,515062.4,KR,KR-29
2015-04-22T00:00:00Z,555530.04,KR,KR-29
2015-05-22T00:00:00Z,619717.37,KR,KR-29
2015-06-22T00:00:00Z,618710.4,KR,KR-29
2015-07-22T00:00:00Z,621442.5,KR,KR-29
2015-08-22T00:00:00Z,624568.18,KR,KR-29
2015-09-22T00:00:00Z,696460.08,KR,KR-29
2015-10-22T00:00:00Z,708472.25,KR,KR-29
2015-11-22T00:00:00Z,713787.37,KR,KR-29
2015-12-22T00:00:00Z,713787.37,KR,KR-29
2016-01-22T00:00:00Z,716908.53,KR,KR-29
2016-02-22T00:00:00Z,727246.41,KR,KR-29
2016-03-22T00:00:00Z,727400.92,KR,KR-29
2016-04-22T00:00:00Z,1045397.42,KR,KR-29
2016-05-22T00:00:00Z,1047544.34,KR,KR-29
2016-06-22T00:00:00Z,1088590.37,KR,KR-29
2016-07-22T00:00:00Z,1088590.37,KR,KR-29
2016-08-22T00:00:00Z,1088590.37,KR,KR-29
2016-09-22T00:00:00Z,1088590.37,KR,KR-29
2016-10-22T00:00:00Z,1088590.37,KR,KR-29
2016-11-22T00:00:00Z,1162453.17,KR,KR-29
2016-12-22T00:00:00Z,1171411.11,KR,KR-29
2017-01-22T00:00:00Z,1171411.11,KR,KR-29
2017-02-22T00:00:00Z,4020676.33,KR,KR-29
2017-03-22T00:00:00Z,3556605.09,KR,KR-29
2017-04-22T00:00:00Z,3432758.09,KR,KR-29
2017-05-22T00:00:00Z,3564252.26,KR,KR-29
2017-06-22T00:00:00Z,3592353.96,KR,KR-29
2017-07-22T00:00:00Z,3689919.78,KR,KR-29
2017-08-22T00:00:00Z,3703136.81,KR,KR-29
2017-09-22T00:00:00Z,3775099.46,KR,KR-29
2017-10-22T00:00:00Z,3799897.73,KR,KR-29
2017-11-22T00:00:00Z,4167249.67,KR,KR-29
2017-12-22T00:00:00Z,5089465.29,KR,KR-29
2018-01-22T00:00:00Z,5090297.73,KR,KR-29
2018-02-22T00:00:00Z,5143914.67,KR,KR-29
2018-03-22T00:00:00Z,5160281.52,KR,KR-29
2018-04-22T00:00:00Z,5158399.13,KR,KR-29
2018-05-22T00:00:00Z,5121360.73,KR,KR-29
2018-06-22T00:00:00Z,5163495.66,KR,KR-29
2018-07-22T00:00:00Z,5162799.01,KR,KR-29
2018-08-22T00:00:00Z,5245245.88,KR,KR-29
2018-09-22T00:00:00Z,5245782.04,KR,KR-29
2018-10-22T00:00:00Z,5600098.12,KR,KR-29
2018-11-22T00:00:00Z,5720819.58,KR,KR-29
2018-12-22T00:00:00Z,5617936.51,KR,KR-29
2019-01-22T00:00:00Z,5558340.36,KR,KR-29
2019-02-22T00:00:00Z,5370194.05,KR,KR-29
2019-03-22T00:00:00Z,5402307.31,KR,KR-29
2019-04-22T00:00:00Z,5440418.21,KR,KR-29
2019-05-22T00:00:00Z,5465030.22,KR,KR-29
2019-06-22T00:00:00Z,5515510.07,KR,KR-29
2019-07-22T00:00:00Z,5507352.85,KR,KR-29
2019-08-22T00:00:00Z,5839233.95,KR,KR-29
2019-09-22T00:00:00Z,6409387.68,KR,KR-29
2019-10-22T00:00:00Z,6486748.45,KR,KR-29
2019-11-22T00:00:00Z,6523291.93,KR,KR-29
2019-12-22T00:00:00Z,6552657.99,KR,KR-29
2020-01-22T00:00:00Z,6610457.77,KR,KR-29
2020-02-22T00:00:00Z,6576461.26,KR,KR-29
2020-03-22T00:00:00Z,6578273.97,KR,KR-29
2020-04-22T00:00:00Z,6592315.94,KR,KR-29
2020-05-22T00:00:00Z,6630307.83,KR,KR-29
2020-06-22T00:00:00Z,6628278.13,KR,KR-29
2020-07-22T00:00:00Z,6630082.66,KR,KR-29
2020-08-22T00:00:00Z,6646116.91,KR,KR-29
2020-09-22T00:00:00Z,6686156.03,KR,KR-29
2020-10-22T00:00:00Z,6709370.89,KR,KR-29
2020-11-22T00:00:00Z,6759183.52,KR,KR-29
2020-12-22T00:00:00Z,6792716.09,KR,KR-29
