timestamp,value,ISO,region
2014-10-22T00:00:00Z,1313170.76,EC,EC-X
2014-11-22T00:00:00Z,2392233.66,EC,EC-X
2014-12-22T00:00:00Z,2577842.64,EC,EC-X
2015-01-22T00:00:00Z,2902935.84,EC,EC-X
2015-02-22T00:00:00Z,3694997.0,EC,EC-X
2015-03-22T00:00:00Z,3840794.71,EC,EC-X
2015-04-22T00:00:00Z,3872280.47,EC,EC-X
2015-05-22T00:00:00Z,3932572.8,EC,EC-X
2015-06-22T00:00:00Z,3932572.8,EC,EC-X
2015-07-22T00:00:00Z,3932923.52,EC,EC-X
2015-08-22T00:00:00Z,3933269.13,EC,EC-X
2015-09-22T00:00:00Z,4543481.2,EC,EC-X
2015-10-22T00:00:00Z,4683827.65,EC,EC-X
2015-11-22T00:00:00Z,4686679.74,EC,EC-X
2015-12-22T00:00:00Z,4708741.82,EC,EC-X
2016-01-22T00:00:00Z,4820627.61,EC,EC-X
2016-02-22T00:00:00Z,4900360.91,EC,EC-X
2016-03-22T00:00:00Z,5325367.23,EC,EC-X
2016-04-22T00:00:00Z,6810483.9,EC,EC-X
2016-05-22T00:00:00Z,6898562.08,EC,EC-X
2016-06-22T00:00:00Z,6896695.72,EC,EC-X
2016-07-22T00:00:00Z,6901961.49,EC,EC-X
2016-08-22T00:00:00Z,6901961.49,EC,EC-X
2016-09-22T00:00:00Z,6903621.53,EC,EC-X
2016-10-22T00:00:00Z,7264806.64,EC,EC-X
2016-11-22T00:00:00Z,7737319.46,EC,EC-X
2016-12-22T00:00:00Z,7802930.59,EC,EC-X
2017-01-22T00:00:00Z,7571394.86,EC,EC-X
2017-02-22T00:00:00Z,7815696.79,EC,EC-X
2017-03-22T00:00:00Z,7839833.28,EC,EC-X
2017-04-22T00:00:00Z,7842093.68,EC,EC-X
2017-05-22T00:00:00Z,7837952.2,EC,EC-X
2017-06-22T00:00:00Z,7892756.51,EC,EC-X
2017-07-22T00:00:00Z,7893074.45,EC,EC-X
2017-08-22T00:00:00Z,7882046.03,EC,EC-X
2017-09-22T00:00:00Z,7881027.96,EC,EC-X
2017-10-22T00:00:00Z,7878170.51,EC,EC-X
2017-11-22T00:00:00Z,7920469.3,EC,EC-X
2017-12-22T00:00:00Z,7920800.16,EC,EC-X
2018-01-22T00:00:00Z,7947330.37,EC,EC-X
2018-02-22T00:00:00Z,7975893.1,EC,EC-X
2018-03-22T00:00:00Z,7984109.11,EC,EC-X
2018-04-22T00:00:00Z,7990135.85,EC,EC-X
2018-05-22T00:00:00Z,8208498.43,EC,EC-X
2018-06-22T00:00:00Z,8217987.29,EC,EC-X
2018-07-22T00:00:00Z,8221055.23,EC,EC-X
2018-08-22T00:00:00Z,8294599.3,EC,EC-X
2018-09-22T00:00:00Z,8295862.33,EC,EC-X
2018-10-22T00:00:00Z,8297756.89,EC,EC-X
2018-11-22T00:00:00Z,8300016.95,EC,EC-X
2018-12-22T00:00:00Z,8310637.22,EC,EC-X
2019-01-22T00:00:00Z,8312598.37,EC,EC-X
2019-02-22T00:00:00Z,8324266.62,EC,EC-X
2019-03-22T00:00:00Z,8329576.07,EC,EC-X
2019-04-22T00:00:00Z,8342005.56,EC,EC-X
2019-05-22T00:00:00Z,8342007.79,EC,EC-X
2019-06-22T00:00:00Z,8350823.62,EC,EC-X
2019-07-22T00:00:00Z,8350611.07,EC,EC-X
2019-08-22T00:00:00Z,8350611.07,EC,EC-X
2019-09-22T00:00:00Z,8379384.93,EC,EC-X
2019-10-22T00:00:00Z,8390372.65,EC,EC-X
2019-11-22T00:00:00Z,8389917.43,EC,EC-X
2019-12-22T00:00:00Z,8389947.9,EC,EC-X
2020-01-22T00:00:00Z,8432615.25,EC,EC-X
2020-02-22T00:00:00Z,8410106.14,EC,EC-X
2020-03-22T00:00:00Z,8410106.14,EC,EC-X
2020-04-22T00:00:00Z,8409787.01,EC,EC-X
2020-05-22T00:00:00Z,8410091.79,EC,EC-X
2020-06-22T00:00:00Z,8410550.29,EC,EC-X
2020-07-22T00:00:00Z,8411060.35,EC,EC-X
2020-08-22T00:00:00Z,8411837.96,EC,EC-X
2020-09-22T00:00:00Z,8411838.0,EC,EC-X
2020-10-22T00:00:00Z,8413963.72,EC,EC-X
2020-11-22T00:00:00Z,8419715.35,EC,EC-X
2020-12-22T00:00:00Z,8419148.6,EC,EC-X
2021-01-22T00:00:00Z,8421474.41,EC,EC-X
2021-02-22T00:00:00Z,8423811.97,EC,EC-X
2021-03-22T00:00:00Z,8424623.06,EC,EC-X
2021-04-22T00:00:00Z,8460754.93,EC,EC-X
2021-05-22T00:00:00Z,8460654.66,EC,EC-X
2021-06-22T00:00:00Z,8481212.61,EC,EC-X
2021-07-22T00:00:00Z,8519869.16,EC,EC-X
2021-08-22T00:00:00Z,8519947.16,EC,EC-X
2021-09-22T00:00:00Z,8519947.16,EC,EC-X
2021-10-22T00:00:00Z,8520337.31,EC,EC-X
2021-11-22T00:00:00Z,8520337.31,EC,EC-X
2021-12-22T00:00:00Z,8521273.45,EC,EC-X
2022-01-22T00:00:00Z,8591956.37,EC,EC-X
2022-02-22T00:00:00Z,8594089.36,EC,EC-X
2022-03-22T00:00:00Z,8504593.87,EC,EC-X
2022-04-22T00:00:00Z,9166401.65,EC,EC-X
2022-05-22T00:00:00Z,9144405.45,EC,EC-X
2022-06-22T00:00:00Z,9144405.45,EC,EC-X
2022-07-22T00:00:00Z,9143954.56,EC,EC-X
2022-08-22T00:00:00Z,9143954.56,EC,EC-X
2022-09-22T00:00:00Z,9145238.53,EC,EC-X
2022-10-22T00:00:00Z,9145125.55,EC,EC-X
2022-11-22T00:00:00Z,9147276.56,EC,EC-X
2022-12-22T00:00:00Z,9147276.56,EC,EC-X
2023-01-22T00:00:00Z,9155405.91,EC,EC-X
2023-02-22T00:00:00Z,9155612.47,EC,EC-X
2023-03-22T00:00:00Z,9155476.39,EC,EC-X
2023-04-22T00:00:00Z,9159705.11,EC,EC-X
2023-05-22T00:00:00Z,9157569.6,EC,EC-X
2023-06-22T00:00:00Z,9158152.57,EC,EC-X
2023-07-22T00:00:00Z,9159444.13,EC,EC-X
2023-08-22T00:00:00Z,9165418.76,EC,EC-X
2023-09-22T00:00:00Z,9682134.92,EC,EC-X
2023-10-22T00:00:00Z,10059747.16,EC,EC-X
2023-11-22T00:00:00Z,10517506.39,EC,EC-X
2023-12-22T00:00:00Z,10562537.49,EC,EC-X
2024-01-22T00:00:00Z,10136816.31,EC,EC-X
2024-02-22T00:00:00Z,10138858.99,EC,EC-X
2024-03-22T00:00:00Z,10139873.83,EC,EC-X
2024-04-22T00:00:00Z,10140045.01,EC,EC-X
2024-05-22T00:00:00Z,10140096.12,EC,EC-X
2024-06-22T00:00:00Z,10140751.67,EC,EC-X
2024-07-22T00:00:00Z,10140751.67,EC,EC-X
2024-08-22T00:00:00Z,10150934.63,EC,EC-X
2024-09-22T00:00:00Z,10152233.01,EC,EC-X
2024-10-22T00:00:00Z,10152233.01,EC,EC-X
2024-11-22T00:00:00Z,10150307.45,EC,EC-X
2024-12-22T00:00:00Z,10150307.58,EC,EC-X
2025-01-22T00:00:00Z,10150307.51,EC,EC-X
2025-02-22T00:00:00Z,10150307.51,EC,EC-X
2025-03-22T00:00:00Z,10153059.84,EC,EC-X
2025-04-22T00:00:00Z,10157735.41,EC,EC-X
2025-05-22T00:00:00Z,10158122.84,EC,EC-X
2025-06-22T00:00:00Z,10142501.2,EC,EC-X
2025-07-22T00:00:00Z,10142501.2,EC,EC-X
2025-08-22T00:00:00Z,10142625.31,EC,EC-X
2025-09-22T00:00:00Z,10142625.31,EC,EC-X
2025-10-22T00:00:00Z,10144177.04,EC,EC-X
2008-01-22T00:00:00Z,0.0,EC,EC-A
2008-02-22T00:00:00Z,0.0,EC,EC-A
2008-03-22T00:00:00Z,0.0,EC,EC-A
2008-04-22T00:00:00Z,0.0,EC,EC-A
2008-05-22T00:00:00Z,0.0,EC,EC-A
2008-06-22T00:00:00Z,0.0,EC,EC-A
2008-07-22T00:00:00Z,0.0,EC,EC-A
2008-08-22T00:00:00Z,0.0,EC,EC-A
2008-09-22T00:00:00Z,0.0,EC,EC-A
2008-10-22T00:00:00Z,0.0,EC,EC-A
2008-11-22T00:00:00Z,0.0,EC,EC-A
2008-12-22T00:00:00Z,0.0,EC,EC-A
2009-01-22T00:00:00Z,0.0,EC,EC-A
2009-02-22T00:00:00Z,0.0,EC,EC-A
2009-03-22T00:00:00Z,0.0,EC,EC-A
2009-04-22T00:00:00Z,0.0,EC,EC-A
2009-05-22T00:00:00Z,0.0,EC,EC-A
2009-06-22T00:00:00Z,0.0,EC,EC-A
2009-07-22T00:00:00Z,0.0,EC,EC-A
2009-08-22T00:00:00Z,0.0,EC,EC-A
2009-09-22T00:00:00Z,0.0,EC,EC-A
2009-10-22T00:00:00Z,0.0,EC,EC-A
2009-11-22T00:00:00Z,0.0,EC,EC-A
2009-12-22T00:00:00Z,0.0,EC,EC-A
2010-01-22T00:00:00Z,0.0,EC,EC-A
2010-02-22T00:00:00Z,0.0,EC,EC-A
2010-03-22T00:00:00Z,0.0,EC,EC-A
2010-04-22T00:00:00Z,0.0,EC,EC-A
2010-05-22T00:00:00Z,0.0,EC,EC-A
2010-06-22T00:00:00Z,30990.7,EC,EC-A
2010-07-22T00:00:00Z,36540.4,EC,EC-A
2010-08-22T00:00:00Z,36540.4,EC,EC-A
2010-09-22T00:00:00Z,36558.38,EC,EC-A
2010-10-22T00:00:00Z,42636.84,EC,EC-A
2010-11-22T00:00:00Z,45261.93,EC,EC-A
2010-12-22T00:00:00Z,45158.77,EC,EC-A
2011-01-22T00:00:00Z,43997.04,EC,EC-A
2011-02-22T00:00:00Z,45858.6,EC,EC-A
2011-03-22T00:00:00Z,42572.31,EC,EC-A
2011-04-22T00:00:00Z,155400.62,EC,EC-A
2011-05-22T00:00:00Z,181952.03,EC,EC-A
2011-06-22T00:00:00Z,189734.74,EC,EC-A
2011-07-22T00:00:00Z,183779.93,EC,EC-A
2011-08-22T00:00:00Z,183779.93,EC,EC-A
2011-09-22T00:00:00Z,187112.25,EC,EC-A
2011-10-22T00:00:00Z,187112.25,EC,EC-A
2011-11-22T00:00:00Z,187762.51,EC,EC-A
2011-12-22T00:00:00Z,187762.51,EC,EC-A
2012-01-22T00:00:00Z,189504.27,EC,EC-A
2012-02-22T00:00:00Z,201211.95,EC,EC-A
2012-03-22T00:00:00Z,201334.39,EC,EC-A
2012-04-22T00:00:00Z,201328.02,EC,EC-A
2012-05-22T00:00:00Z,199443.36,EC,EC-A
2012-06-22T00:00:00Z,199443.36,EC,EC-A
2012-07-22T00:00:00Z,199443.36,EC,EC-A
2012-08-22T00:00:00Z,212331.28,EC,EC-A
2012-09-22T00:00:00Z,212331.28,EC,EC-A
2012-10-22T00:00:00Z,212331.28,EC,EC-A
2012-11-22T00:00:00Z,254133.6,EC,EC-A
2012-12-22T00:00:00Z,279080.51,EC,EC-A
2013-01-22T00:00:00Z,279080.51,EC,EC-A
2013-02-22T00:00:00Z,279080.51,EC,EC-A
2013-03-22T00:00:00Z,279374.97,EC,EC-A
2013-04-22T00:00:00Z,281348.41,EC,EC-A
2013-05-22T00:00:00Z,284166.57,EC,EC-A
2013-06-22T00:00:00Z,284166.57,EC,EC-A
2013-07-22T00:00:00Z,282758.58,EC,EC-A
2013-08-22T00:00:00Z,282758.58,EC,EC-A
2013-09-22T00:00:00Z,282758.58,EC,EC-A
2013-10-22T00:00:00Z,284948.2,EC,EC-A
2013-11-22T00:00:00Z,292373.15,EC,EC-A
2013-12-22T00:00:00Z,293821.0,EC,EC-A
2014-01-22T00:00:00Z,292203.12,EC,EC-A
2014-02-22T00:00:00Z,308112.55,EC,EC-A
2014-03-22T00:00:00Z,349830.04,EC,EC-A
2014-04-22T00:00:00Z,353896.33,EC,EC-A
2014-05-22T00:00:00Z,386505.84,EC,EC-A
2014-06-22T00:00:00Z,416087.25,EC,EC-A
2014-07-22T00:00:00Z,420122.3,EC,EC-A
2014-08-22T00:00:00Z,444108.72,EC,EC-A
2014-09-22T00:00:00Z,492247.03,EC,EC-A
2014-10-22T00:00:00Z,484766.82,EC,EC-A
2014-11-22T00:00:00Z,648286.06,EC,EC-A
2014-12-22T00:00:00Z,677892.17,EC,EC-A
2015-01-22T00:00:00Z,683401.72,EC,EC-A
2015-02-22T00:00:00Z,614135.75,EC,EC-A
2015-03-22T00:00:00Z,618113.42,EC,EC-A
2015-04-22T00:00:00Z,700017.76,EC,EC-A
2015-05-22T00:00:00Z,712395.21,EC,EC-A
2015-06-22T00:00:00Z,715861.64,EC,EC-A
2015-07-22T00:00:00Z,716514.02,EC,EC-A
2015-08-22T00:00:00Z,770858.69,EC,EC-A
2015-09-22T00:00:00Z,786153.42,EC,EC-A
2015-10-22T00:00:00Z,815005.48,EC,EC-A
2015-11-22T00:00:00Z,1198116.2,EC,EC-A
2015-12-22T00:00:00Z,1191500.25,EC,EC-A
2016-01-22T00:00:00Z,1216524.21,EC,EC-A
2016-02-22T00:00:00Z,1255922.16,EC,EC-A
2016-03-22T00:00:00Z,1349607.47,EC,EC-A
2016-04-22T00:00:00Z,1250113.37,EC,EC-A
2016-05-22T00:00:00Z,1286910.14,EC,EC-A
2016-06-22T00:00:00Z,1306153.13,EC,EC-A
2016-07-22T00:00:00Z,1314182.82,EC,EC-A
2016-08-22T00:00:00Z,1351850.56,EC,EC-A
2016-09-22T00:00:00Z,1353625.62,EC,EC-A
2016-10-22T00:00:00Z,1385224.06,EC,EC-A
2016-11-22T00:00:00Z,1398469.51,EC,EC-A
2016-12-22T00:00:00Z,1408691.61,EC,EC-A
2017-01-22T00:00:00Z,1342588.1,EC,EC-A
2017-02-22T00:00:00Z,1388663.76,EC,EC-A
2017-03-22T00:00:00Z,1391513.21,EC,EC-A
2017-04-22T00:00:00Z,1388112.56,EC,EC-A
2017-05-22T00:00:00Z,1426863.43,EC,EC-A
2017-06-22T00:00:00Z,1442867.22,EC,EC-A
2017-07-22T00:00:00Z,1455548.99,EC,EC-A
2017-08-22T00:00:00Z,1464151.51,EC,EC-A
2017-09-22T00:00:00Z,1420043.36,EC,EC-A
2017-10-22T00:00:00Z,1414748.92,EC,EC-A
2017-11-22T00:00:00Z,1426946.67,EC,EC-A
2017-12-22T00:00:00Z,1433942.34,EC,EC-A
2018-01-22T00:00:00Z,1506912.28,EC,EC-A
2018-02-22T00:00:00Z,1495697.3,EC,EC-A
2018-03-22T00:00:00Z,1510592.35,EC,EC-A
2018-04-22T00:00:00Z,1443126.03,EC,EC-A
2018-05-22T00:00:00Z,1452853.61,EC,EC-A
2018-06-22T00:00:00Z,1473720.83,EC,EC-A
2018-07-22T00:00:00Z,1456383.0,EC,EC-A
2018-08-22T00:00:00Z,1470034.13,EC,EC-A
2018-09-22T00:00:00Z,1347872.8,EC,EC-A
2018-10-22T00:00:00Z,1393147.68,EC,EC-A
2018-11-22T00:00:00Z,1466602.72,EC,EC-A
2018-12-22T00:00:00Z,1559013.93,EC,EC-A
2019-01-22T00:00:00Z,1645554.68,EC,EC-A
2019-02-22T00:00:00Z,1664045.77,EC,EC-A
2019-03-22T00:00:00Z,1721526.88,EC,EC-A
2019-04-22T00:00:00Z,1751780.02,EC,EC-A
2019-05-22T00:00:00Z,1913474.53,EC,EC-A
2019-06-22T00:00:00Z,2152906.0,EC,EC-A
2019-07-22T00:00:00Z,2218857.0,EC,EC-A
2019-08-22T00:00:00Z,2259377.87,EC,EC-A
2019-09-22T00:00:00Z,2264680.42,EC,EC-A
2019-10-22T00:00:00Z,2393096.38,EC,EC-A
2019-11-22T00:00:00Z,2639910.92,EC,EC-A
2019-12-22T00:00:00Z,2798214.63,EC,EC-A
2020-01-22T00:00:00Z,2883607.5,EC,EC-A
2020-02-22T00:00:00Z,2972163.84,EC,EC-A
2020-03-22T00:00:00Z,2985271.52,EC,EC-A
2020-04-22T00:00:00Z,3013020.91,EC,EC-A
2020-05-22T00:00:00Z,3048549.28,EC,EC-A
2020-06-22T00:00:00Z,3060091.58,EC,EC-A
2020-07-22T00:00:00Z,2953875.85,EC,EC-A
2020-08-22T00:00:00Z,2943250.89,EC,EC-A
2020-09-22T00:00:00Z,2944161.2,EC,EC-A
2020-10-22T00:00:00Z,2948661.72,EC,EC-A
2020-11-22T00:00:00Z,2948854.94,EC,EC-A
2020-12-22T00:00:00Z,2948987.71,EC,EC-A
2021-01-22T00:00:00Z,2951165.49,EC,EC-A
2021-02-22T00:00:00Z,2952524.76,EC,EC-A
2021-03-22T00:00:00Z,2953973.65,EC,EC-A
2021-04-22T00:00:00Z,2979518.08,EC,EC-A
2021-05-22T00:00:00Z,2988423.19,EC,EC-A
2021-06-22T00:00:00Z,3102786.56,EC,EC-A
2021-07-22T00:00:00Z,3161194.0,EC,EC-A
2021-08-22T00:00:00Z,3154906.14,EC,EC-A
2021-09-22T00:00:00Z,3160835.63,EC,EC-A
2021-10-22T00:00:00Z,3162772.47,EC,EC-A
2021-11-22T00:00:00Z,3163250.76,EC,EC-A
2021-12-22T00:00:00Z,3185090.75,EC,EC-A
2022-01-22T00:00:00Z,3193478.08,EC,EC-A
2022-02-22T00:00:00Z,3326672.46,EC,EC-A
2022-03-22T00:00:00Z,3336353.01,EC,EC-A
2022-04-22T00:00:00Z,3421902.81,EC,EC-A
2022-05-22T00:00:00Z,3424905.8,EC,EC-A
2022-06-22T00:00:00Z,3426992.49,EC,EC-A
2022-07-22T00:00:00Z,3521468.86,EC,EC-A
2022-08-22T00:00:00Z,3552280.38,EC,EC-A
2022-09-22T00:00:00Z,3757742.79,EC,EC-A
2022-10-22T00:00:00Z,3973979.69,EC,EC-A
2022-11-22T00:00:00Z,3991809.41,EC,EC-A
2022-12-22T00:00:00Z,4027134.42,EC,EC-A
2023-01-22T00:00:00Z,4073573.45,EC,EC-A
2023-02-22T00:00:00Z,4100649.79,EC,EC-A
2023-03-22T00:00:00Z,4194619.81,EC,EC-A
2023-04-22T00:00:00Z,4442548.14,EC,EC-A
2023-05-22T00:00:00Z,4598575.2,EC,EC-A
2023-06-22T00:00:00Z,4634628.81,EC,EC-A
2023-07-22T00:00:00Z,4758477.62,EC,EC-A
2023-08-22T00:00:00Z,4844541.07,EC,EC-A
2023-09-22T00:00:00Z,4865335.92,EC,EC-A
2023-10-22T00:00:00Z,4969747.57,EC,EC-A
2023-11-22T00:00:00Z,5299718.95,EC,EC-A
2023-12-22T00:00:00Z,5448873.93,EC,EC-A
2024-01-22T00:00:00Z,7292835.54,EC,EC-A
2024-02-22T00:00:00Z,7107030.63,EC,EC-A
2024-03-22T00:00:00Z,7122759.84,EC,EC-A
2024-04-22T00:00:00Z,7139777.47,EC,EC-A
2024-05-22T00:00:00Z,7144317.65,EC,EC-A
2024-06-22T00:00:00Z,7157603.46,EC,EC-A
2024-07-22T00:00:00Z,7209635.9,EC,EC-A
2024-08-22T00:00:00Z,7545954.23,EC,EC-A
2024-09-22T00:00:00Z,8039519.0,EC,EC-A
2024-10-22T00:00:00Z,8443326.47,EC,EC-A
2024-11-22T00:00:00Z,9061646.29,EC,EC-A
2024-12-22T00:00:00Z,9113427.63,EC,EC-A
2025-01-22T00:00:00Z,9182171.65,EC,EC-A
2025-02-22T00:00:00Z,9294035.41,EC,EC-A
2025-03-22T00:00:00Z,9552615.28,EC,EC-A
2025-04-22T00:00:00Z,9731909.61,EC,EC-A
2025-05-22T00:00:00Z,9793713.9,EC,EC-A
2025-06-22T00:00:00Z,10010570.7,EC,EC-A
2025-07-22T00:00:00Z,10366596.82,EC,EC-A
2025-08-22T00:00:00Z,10772605.75,EC,EC-A
2025-09-22T00:00:00Z,11079750.34,EC,EC-A
2025-10-22T00:00:00Z,11102449.48,EC,EC-A
2008-01-22T00:00:00Z,0.0,EC,EC-H
2008-02-22T00:00:00Z,0.0,EC,EC-H
2008-03-22T00:00:00Z,0.0,EC,EC-H
2008-04-22T00:00:00Z,0.0,EC,EC-H
2008-05-22T00:00:00Z,0.0,EC,EC-H
2008-06-22T00:00:00Z,0.0,EC,EC-H
2008-07-22T00:00:00Z,0.0,EC,EC-H
2008-08-22T00:00:00Z,0.0,EC,EC-H
2008-09-22T00:00:00Z,0.0,EC,EC-H
2008-10-22T00:00:00Z,0.0,EC,EC-H
2008-11-22T00:00:00Z,0.0,EC,EC-H
2008-12-22T00:00:00Z,0.0,EC,EC-H
2009-01-22T00:00:00Z,0.0,EC,EC-H
2009-02-22T00:00:00Z,0.0,EC,EC-H
2009-03-22T00:00:00Z,0.0,EC,EC-H
2009-04-22T00:00:00Z,0.0,EC,EC-H
2009-05-22T00:00:00Z,0.0,EC,EC-H
2009-06-22T00:00:00Z,0.0,EC,EC-H
2009-07-22T00:00:00Z,0.0,EC,EC-H
2009-08-22T00:00:00Z,0.0,EC,EC-H
2009-09-22T00:00:00Z,0.0,EC,EC-H
2009-10-22T00:00:00Z,0.0,EC,EC-H
2009-11-22T00:00:00Z,0.0,EC,EC-H
2009-12-22T00:00:00Z,0.0,EC,EC-H
2010-01-22T00:00:00Z,0.0,EC,EC-H
2010-02-22T00:00:00Z,0.0,EC,EC-H
2010-03-22T00:00:00Z,0.0,EC,EC-H
2010-04-22T00:00:00Z,0.0,EC,EC-H
2010-05-22T00:00:00Z,0.0,EC,EC-H
2010-06-22T00:00:00Z,0.0,EC,EC-H
2010-07-22T00:00:00Z,0.0,EC,EC-H
2010-08-22T00:00:00Z,0.0,EC,EC-H
2010-09-22T00:00:00Z,0.0,EC,EC-H
2010-10-22T00:00:00Z,0.0,EC,EC-H
2010-11-22T00:00:00Z,2429.02,EC,EC-H
2010-12-22T00:00:00Z,2429.02,EC,EC-H
2011-01-22T00:00:00Z,2429.02,EC,EC-H
2011-02-22T00:00:00Z,2429.02,EC,EC-H
2011-03-22T00:00:00Z,2429.02,EC,EC-H
2011-04-22T00:00:00Z,2429.02,EC,EC-H
2011-05-22T00:00:00Z,2429.02,EC,EC-H
2011-06-22T00:00:00Z,2429.02,EC,EC-H
2011-07-22T00:00:00Z,2429.02,EC,EC-H
2011-08-22T00:00:00Z,2429.02,EC,EC-H
2011-09-22T00:00:00Z,17960.14,EC,EC-H
2011-10-22T00:00:00Z,17960.14,EC,EC-H
2011-11-22T00:00:00Z,19100.12,EC,EC-H
2011-12-22T00:00:00Z,19100.12,EC,EC-H
2012-01-22T00:00:00Z,19100.12,EC,EC-H
2012-02-22T00:00:00Z,19100.12,EC,EC-H
2012-03-22T00:00:00Z,19100.12,EC,EC-H
2012-04-22T00:00:00Z,19100.12,EC,EC-H
2012-05-22T00:00:00Z,19100.12,EC,EC-H
2012-06-22T00:00:00Z,19100.12,EC,EC-H
2012-07-22T00:00:00Z,19100.12,EC,EC-H
2012-08-22T00:00:00Z,18949.12,EC,EC-H
2012-09-22T00:00:00Z,18949.12,EC,EC-H
2012-10-22T00:00:00Z,18949.12,EC,EC-H
2012-11-22T00:00:00Z,18949.12,EC,EC-H
2012-12-22T00:00:00Z,18949.12,EC,EC-H
2013-01-22T00:00:00Z,18949.12,EC,EC-H
2013-02-22T00:00:00Z,18949.12,EC,EC-H
2013-03-22T00:00:00Z,18949.12,EC,EC-H
2013-04-22T00:00:00Z,18949.12,EC,EC-H
2013-05-22T00:00:00Z,18949.12,EC,EC-H
2013-06-22T00:00:00Z,22537.87,EC,EC-H
2013-07-22T00:00:00Z,22537.87,EC,EC-H
2013-08-22T00:00:00Z,22537.87,EC,EC-H
2013-09-22T00:00:00Z,22549.29,EC,EC-H
2013-10-22T00:00:00Z,24212.61,EC,EC-H
2013-11-22T00:00:00Z,34329.5,EC,EC-H
2013-12-22T00:00:00Z,43989.76,EC,EC-H
2014-01-22T00:00:00Z,178275.27,EC,EC-H
2014-02-22T00:00:00Z,229672.39,EC,EC-H
2014-03-22T00:00:00Z,1443472.28,EC,EC-H
2014-04-22T00:00:00Z,252658.72,EC,EC-H
2014-05-22T00:00:00Z,257282.88,EC,EC-H
2014-06-22T00:00:00Z,266420.53,EC,EC-H
2014-07-22T00:00:00Z,283238.27,EC,EC-H
2014-08-22T00:00:00Z,286757.52,EC,EC-H
2014-09-22T00:00:00Z,292418.51,EC,EC-H
2014-10-22T00:00:00Z,376102.23,EC,EC-H
2014-11-22T00:00:00Z,394184.99,EC,EC-H
2014-12-22T00:00:00Z,408343.89,EC,EC-H
2015-01-22T00:00:00Z,411009.7,EC,EC-H
2015-02-22T00:00:00Z,446037.97,EC,EC-H
2015-03-22T00:00:00Z,441959.7,EC,EC-H
2015-04-22T00:00:00Z,444968.13,EC,EC-H
2015-05-22T00:00:00Z,446189.66,EC,EC-H
2015-06-22T00:00:00Z,458895.0,EC,EC-H
2015-07-22T00:00:00Z,454521.58,EC,EC-H
2015-08-22T00:00:00Z,452775.2,EC,EC-H
2015-09-22T00:00:00Z,463867.76,EC,EC-H
2015-10-22T00:00:00Z,485253.25,EC,EC-H
2015-11-22T00:00:00Z,486875.9,EC,EC-H
2015-12-22T00:00:00Z,487113.59,EC,EC-H
2016-01-22T00:00:00Z,1302102.37,EC,EC-H
2016-02-22T00:00:00Z,493994.69,EC,EC-H
2016-03-22T00:00:00Z,495936.26,EC,EC-H
2016-04-22T00:00:00Z,510447.42,EC,EC-H
2016-05-22T00:00:00Z,510447.42,EC,EC-H
2016-06-22T00:00:00Z,512190.47,EC,EC-H
2016-07-22T00:00:00Z,529185.72,EC,EC-H
2016-08-22T00:00:00Z,515222.13,EC,EC-H
2016-09-22T00:00:00Z,513995.04,EC,EC-H
2016-10-22T00:00:00Z,513995.04,EC,EC-H
2016-11-22T00:00:00Z,514656.88,EC,EC-H
2016-12-22T00:00:00Z,514726.84,EC,EC-H
2017-01-22T00:00:00Z,511902.07,EC,EC-H
2017-02-22T00:00:00Z,513634.23,EC,EC-H
2017-03-22T00:00:00Z,498306.11,EC,EC-H
2017-04-22T00:00:00Z,498853.61,EC,EC-H
2017-05-22T00:00:00Z,501257.59,EC,EC-H
2017-06-22T00:00:00Z,544195.08,EC,EC-H
2017-07-22T00:00:00Z,579786.58,EC,EC-H
2017-08-22T00:00:00Z,579786.58,EC,EC-H
2017-09-22T00:00:00Z,579461.04,EC,EC-H
2017-10-22T00:00:00Z,579890.7,EC,EC-H
2017-11-22T00:00:00Z,600003.27,EC,EC-H
2017-12-22T00:00:00Z,600084.8,EC,EC-H
2018-01-22T00:00:00Z,623359.01,EC,EC-H
2018-02-22T00:00:00Z,623459.97,EC,EC-H
2018-03-22T00:00:00Z,628346.78,EC,EC-H
2018-04-22T00:00:00Z,637589.66,EC,EC-H
2018-05-22T00:00:00Z,662854.6,EC,EC-H
2018-06-22T00:00:00Z,693936.65,EC,EC-H
2018-07-22T00:00:00Z,715691.85,EC,EC-H
2018-08-22T00:00:00Z,717775.2,EC,EC-H
2018-09-22T00:00:00Z,717287.88,EC,EC-H
2018-10-22T00:00:00Z,718364.73,EC,EC-H
2018-11-22T00:00:00Z,719931.8,EC,EC-H
2018-12-22T00:00:00Z,888643.71,EC,EC-H
2019-01-22T00:00:00Z,975146.24,EC,EC-H
2019-02-22T00:00:00Z,989962.29,EC,EC-H
2019-03-22T00:00:00Z,1017826.4,EC,EC-H
2019-04-22T00:00:00Z,1020003.99,EC,EC-H
2019-05-22T00:00:00Z,1022512.49,EC,EC-H
2019-06-22T00:00:00Z,1024146.31,EC,EC-H
2019-07-22T00:00:00Z,1032195.57,EC,EC-H
2019-08-22T00:00:00Z,1036269.54,EC,EC-H
2019-09-22T00:00:00Z,1037265.7,EC,EC-H
2019-10-22T00:00:00Z,1037406.83,EC,EC-H
2019-11-22T00:00:00Z,1050513.32,EC,EC-H
2019-12-22T00:00:00Z,1050702.24,EC,EC-H
2020-01-22T00:00:00Z,1055951.46,EC,EC-H
