timestamp,value,ISO,region
2008-01-22T00:00:00Z,0.0,SO,SO-SA
2008-02-22T00:00:00Z,0.0,SO,SO-SA
2008-03-22T00:00:00Z,0.0,SO,SO-SA
2008-04-22T00:00:00Z,0.0,SO,SO-SA
2008-05-22T00:00:00Z,0.0,SO,SO-SA
2008-06-22T00:00:00Z,0.0,SO,SO-SA
2008-07-22T00:00:00Z,0.0,SO,SO-SA
2008-08-22T00:00:00Z,0.0,SO,SO-SA
2008-09-22T00:00:00Z,0.0,SO,SO-SA
2008-10-22T00:00:00Z,0.0,SO,SO-SA
2008-11-22T00:00:00Z,0.0,SO,SO-SA
2008-12-22T00:00:00Z,0.0,SO,SO-SA
2009-01-22T00:00:00Z,0.0,SO,SO-SA
2009-02-22T00:00:00Z,0.0,SO,SO-SA
2009-03-22T00:00:00Z,0.0,SO,SO-SA
2009-04-22T00:00:00Z,0.0,SO,SO-SA
2009-05-22T00:00:00Z,0.0,SO,SO-SA
2009-06-22T00:00:00Z,0.0,SO,SO-SA
2009-07-22T00:00:00Z,0.0,SO,SO-SA
2009-08-22T00:00:00Z,0.0,SO,SO-SA
2009-09-22T00:00:00Z,0.0,SO,SO-SA
2009-10-22T00:00:00Z,0.0,SO,SO-SA
2009-11-22T00:00:00Z,0.0,SO,SO-SA
2009-12-22T00:00:00Z,0.0,SO,SO-SA
2010-01-22T00:00:00Z,0.0,SO,SO-SA
2010-02-22T00:00:00Z,0.0,SO,SO-SA
2010-03-22T00:00:00Z,0.0,SO,SO-SA
2010-04-22T00:00:00Z,0.0,SO,SO-SA
2010-05-22T00:00:00Z,0.0,SO,SO-SA
2010-06-22T00:00:00Z,0.0,SO,SO-SA
2010-07-22T00:00:00Z,0.0,SO,SO-SA
2010-08-22T00:00:00Z,0.0,SO,SO-SA
2010-09-22T00:00:00Z,0.0,SO,SO-SA
2010-10-22T00:00:00Z,0.0,SO,SO-SA
2010-11-22T00:00:00Z,0.0,SO,SO-SA
2010-12-22T00:00:00Z,0.0,SO,SO-SA
2011-01-22T00:00:00Z,0.0,SO,SO-SA
2011-02-22T00:00:00Z,0.0,SO,SO-SA
2011-03-22T00:00:00Z,0.0,SO,SO-SA
2011-04-22T00:00:00Z,0.0,SO,SO-SA
2011-05-22T00:00:00Z,0.0,SO,SO-SA
2011-06-22T00:00:00Z,0.0,SO,SO-SA
2011-07-22T00:00:00Z,0.0,SO,SO-SA
2011-08-22T00:00:00Z,0.0,SO,SO-SA
2011-09-22T00:00:00Z,0.0,SO,SO-SA
2011-10-22T00:00:00Z,0.0,SO,SO-SA
2011-11-22T00:00:00Z,0.0,SO,SO-SA
2011-12-22T00:00:00Z,0.0,SO,SO-SA
2012-01-22T00:00:00Z,0.0,SO,SO-SA
2012-02-22T00:00:00Z,0.0,SO,SO-SA
2012-03-22T00:00:00Z,0.0,SO,SO-SA
2012-04-22T00:00:00Z,0.0,SO,SO-SA
2012-05-22T00:00:00Z,0.0,SO,SO-SA
2012-06-22T00:00:00Z,0.0,SO,SO-SA
2012-07-22T00:00:00Z,0.0,SO,SO-SA
2012-08-22T00:00:00Z,0.0,SO,SO-SA
2012-09-22T00:00:00Z,0.0,SO,SO-SA
2012-10-22T00:00:00Z,0.0,SO,SO-SA
2012-11-22T00:00:00Z,0.0,SO,SO-SA
2012-12-22T00:00:00Z,0.0,SO,SO-SA
2013-01-22T00:00:00Z,0.0,SO,SO-SA
2013-02-22T00:00:00Z,0.0,SO,SO-SA
2013-03-22T00:00:00Z,0.0,SO,SO-SA
2013-04-22T00:00:00Z,0.0,SO,SO-SA
2013-05-22T00:00:00Z,0.0,SO,SO-SA
2013-06-22T00:00:00Z,0.0,SO,SO-SA
2013-07-22T00:00:00Z,0.0,SO,SO-SA
2013-08-22T00:00:00Z,0.0,SO,SO-SA
2013-09-22T00:00:00Z,0.0,SO,SO-SA
2013-10-22T00:00:00Z,0.0,SO,SO-SA
2013-11-22T00:00:00Z,0.0,SO,SO-SA
2013-12-22T00:00:00Z,0.0,SO,SO-SA
2014-01-22T00:00:00Z,0.0,SO,SO-SA
2014-02-22T00:00:00Z,0.0,SO,SO-SA
2014-03-22T00:00:00Z,5.0,SO,SO-SA
2014-04-22T00:00:00Z,5.0,SO,SO-SA
2014-05-22T00:00:00Z,5.0,SO,SO-SA
2014-06-22T00:00:00Z,5.0,SO,SO-SA
2014-07-22T00:00:00Z,5.0,SO,SO-SA
2014-08-22T00:00:00Z,5.0,SO,SO-SA
2014-09-22T00:00:00Z,5.0,SO,SO-SA
2014-10-22T00:00:00Z,5.0,SO,SO-SA
2014-11-22T00:00:00Z,5.0,SO,SO-SA
2014-12-22T00:00:00Z,5.0,SO,SO-SA
2015-01-22T00:00:00Z,5.0,SO,SO-SA
2015-02-22T00:00:00Z,5.0,SO,SO-SA
2015-03-22T00:00:00Z,5.0,SO,SO-SA
2015-04-22T00:00:00Z,5.0,SO,SO-SA
2015-05-22T00:00:00Z,5.0,SO,SO-SA
2015-06-22T00:00:00Z,6.0,SO,SO-SA
2015-07-22T00:00:00Z,6.0,SO,SO-SA
2015-08-22T00:00:00Z,6.0,SO,SO-SA
2015-09-22T00:00:00Z,6.0,SO,SO-SA
2015-10-22T00:00:00Z,18.0,SO,SO-SA
2015-11-22T00:00:00Z,18.0,SO,SO-SA
2015-12-22T00:00:00Z,18.0,SO,SO-SA
2016-01-22T00:00:00Z,18.0,SO,SO-SA
2016-02-22T00:00:00Z,60.0,SO,SO-SA
2016-03-22T00:00:00Z,60.0,SO,SO-SA
2016-04-22T00:00:00Z,60.0,SO,SO-SA
2016-05-22T00:00:00Z,98.0,SO,SO-SA
2016-06-22T00:00:00Z,98.0,SO,SO-SA
2016-07-22T00:00:00Z,98.0,SO,SO-SA
2016-08-22T00:00:00Z,98.0,SO,SO-SA
2016-09-22T00:00:00Z,98.0,SO,SO-SA
2016-10-22T00:00:00Z,98.0,SO,SO-SA
2016-11-22T00:00:00Z,98.0,SO,SO-SA
2016-12-22T00:00:00Z,98.0,SO,SO-SA
2017-01-22T00:00:00Z,98.0,SO,SO-SA
2017-02-22T00:00:00Z,98.0,SO,SO-SA
2017-03-22T00:00:00Z,98.0,SO,SO-SA
2017-04-22T00:00:00Z,98.0,SO,SO-SA
2017-05-22T00:00:00Z,98.0,SO,SO-SA
2017-06-22T00:00:00Z,98.0,SO,SO-SA
2017-07-22T00:00:00Z,125.0,SO,SO-SA
2017-08-22T00:00:00Z,125.0,SO,SO-SA
2017-09-22T00:00:00Z,125.0,SO,SO-SA
2017-10-22T00:00:00Z,125.0,SO,SO-SA
2017-11-22T00:00:00Z,125.0,SO,SO-SA
2017-12-22T00:00:00Z,125.0,SO,SO-SA
2018-01-22T00:00:00Z,125.0,SO,SO-SA
2018-02-22T00:00:00Z,125.0,SO,SO-SA
2018-03-22T00:00:00Z,125.0,SO,SO-SA
2018-04-22T00:00:00Z,125.0,SO,SO-SA
2018-05-22T00:00:00Z,134.0,SO,SO-SA
2018-06-22T00:00:00Z,134.0,SO,SO-SA
2018-07-22T00:00:00Z,134.0,SO,SO-SA
2018-08-22T00:00:00Z,134.0,SO,SO-SA
2018-09-22T00:00:00Z,134.0,SO,SO-SA
2018-10-22T00:00:00Z,134.0,SO,SO-SA
2018-11-22T00:00:00Z,134.0,SO,SO-SA
2018-12-22T00:00:00Z,141.0,SO,SO-SA
2019-01-22T00:00:00Z,141.0,SO,SO-SA
2019-02-22T00:00:00Z,141.0,SO,SO-SA
2019-03-22T00:00:00Z,141.0,SO,SO-SA
2019-04-22T00:00:00Z,141.0,SO,SO-SA
2019-05-22T00:00:00Z,141.0,SO,SO-SA
2019-06-22T00:00:00Z,143.0,SO,SO-SA
2019-07-22T00:00:00Z,143.0,SO,SO-SA
2019-08-22T00:00:00Z,169.0,SO,SO-SA
2019-09-22T00:00:00Z,177.0,SO,SO-SA
2019-10-22T00:00:00Z,226.0,SO,SO-SA
2019-11-22T00:00:00Z,226.0,SO,SO-SA
2019-12-22T00:00:00Z,226.0,SO,SO-SA
2020-01-22T00:00:00Z,258.0,SO,SO-SA
2020-02-22T00:00:00Z,258.0,SO,SO-SA
2020-03-22T00:00:00Z,261.0,SO,SO-SA
2020-04-22T00:00:00Z,261.0,SO,SO-SA
2020-05-22T00:00:00Z,285.0,SO,SO-SA
2020-06-22T00:00:00Z,308.0,SO,SO-SA
2020-07-22T00:00:00Z,308.0,SO,SO-SA
2020-08-22T00:00:00Z,316.0,SO,SO-SA
2020-09-22T00:00:00Z,322.0,SO,SO-SA
2020-10-22T00:00:00Z,336.0,SO,SO-SA
2020-11-22T00:00:00Z,346.0,SO,SO-SA
2020-12-22T00:00:00Z,378.0,SO,SO-SA
2021-01-22T00:00:00Z,412.0,SO,SO-SA
2021-02-22T00:00:00Z,425.0,SO,SO-SA
2021-03-22T00:00:00Z,425.0,SO,SO-SA
2021-04-22T00:00:00Z,434.0,SO,SO-SA
2021-05-22T00:00:00Z,436.0,SO,SO-SA
2021-06-22T00:00:00Z,436.0,SO,SO-SA
2021-07-22T00:00:00Z,500.0,SO,SO-SA
2021-08-22T00:00:00Z,500.0,SO,SO-SA
2021-09-22T00:00:00Z,500.0,SO,SO-SA
2021-10-22T00:00:00Z,524.0,SO,SO-SA
2021-11-22T00:00:00Z,524.0,SO,SO-SA
2021-12-22T00:00:00Z,524.0,SO,SO-SA
2022-01-22T00:00:00Z,524.0,SO,SO-SA
2022-02-22T00:00:00Z,594.0,SO,SO-SA
2022-03-22T00:00:00Z,594.0,SO,SO-SA
2022-04-22T00:00:00Z,604.0,SO,SO-SA
2022-05-22T00:00:00Z,613.0,SO,SO-SA
2022-06-22T00:00:00Z,613.0,SO,SO-SA
2022-07-22T00:00:00Z,613.0,SO,SO-SA
2022-08-22T00:00:00Z,613.0,SO,SO-SA
2022-09-22T00:00:00Z,620.0,SO,SO-SA
2022-10-22T00:00:00Z,652.0,SO,SO-SA
2022-11-22T00:00:00Z,652.0,SO,SO-SA
2022-12-22T00:00:00Z,664.0,SO,SO-SA
2023-01-22T00:00:00Z,664.0,SO,SO-SA
2023-02-22T00:00:00Z,667.0,SO,SO-SA
2023-03-22T00:00:00Z,667.0,SO,SO-SA
2023-04-22T00:00:00Z,667.0,SO,SO-SA
2023-05-22T00:00:00Z,667.0,SO,SO-SA
2023-06-22T00:00:00Z,670.0,SO,SO-SA
2023-07-22T00:00:00Z,670.0,SO,SO-SA
2023-08-22T00:00:00Z,670.0,SO,SO-SA
2023-09-22T00:00:00Z,3193.0,SO,SO-SA
2023-10-22T00:00:00Z,3302.0,SO,SO-SA
2023-11-22T00:00:00Z,3302.0,SO,SO-SA
2023-12-22T00:00:00Z,3302.0,SO,SO-SA
2024-01-22T00:00:00Z,3302.0,SO,SO-SA
2024-02-22T00:00:00Z,3353.0,SO,SO-SA
2024-03-22T00:00:00Z,3353.0,SO,SO-SA
2024-04-22T00:00:00Z,3357.0,SO,SO-SA
2024-05-22T00:00:00Z,3357.0,SO,SO-SA
2024-06-22T00:00:00Z,3357.0,SO,SO-SA
2024-07-22T00:00:00Z,3357.0,SO,SO-SA
2024-08-22T00:00:00Z,3357.0,SO,SO-SA
2024-09-22T00:00:00Z,3285.0,SO,SO-SA
2024-10-22T00:00:00Z,3283.0,SO,SO-SA
2024-11-22T00:00:00Z,3283.0,SO,SO-SA
2024-12-22T00:00:00Z,3283.0,SO,SO-SA
2025-01-22T00:00:00Z,3296.0,SO,SO-SA
2025-02-22T00:00:00Z,3296.0,SO,SO-SA
2025-03-22T00:00:00Z,3296.0,SO,SO-SA
2025-04-22T00:00:00Z,3296.0,SO,SO-SA
2025-05-22T00:00:00Z,3296.0,SO,SO-SA
2025-06-22T00:00:00Z,3296.0,SO,SO-SA
2025-07-22T00:00:00Z,3296.0,SO,SO-SA
2025-08-22T00:00:00Z,3296.0,SO,SO-SA
2025-09-22T00:00:00Z,3297.0,SO,SO-SA
2025-10-22T00:00:00Z,3297.0,SO,SO-SA
2008-01-22T00:00:00Z,0.0,SO,SO-BK
2008-02-22T00:00:00Z,0.0,SO,SO-BK
2008-03-22T00:00:00Z,0.0,SO,SO-BK
2008-04-22T00:00:00Z,0.0,SO,SO-BK
2008-05-22T00:00:00Z,0.0,SO,SO-BK
2008-06-22T00:00:00Z,0.0,SO,SO-BK
2008-07-22T00:00:00Z,0.0,SO,SO-BK
2008-08-22T00:00:00Z,0.0,SO,SO-BK
2008-09-22T00:00:00Z,0.0,SO,SO-BK
2008-10-22T00:00:00Z,0.0,SO,SO-BK
2008-11-22T00:00:00Z,0.0,SO,SO-BK
2008-12-22T00:00:00Z,0.0,SO,SO-BK
2009-01-22T00:00:00Z,0.0,SO,SO-BK
2009-02-22T00:00:00Z,0.0,SO,SO-BK
2009-03-22T00:00:00Z,0.0,SO,SO-BK
2009-04-22T00:00:00Z,0.0,SO,SO-BK
2009-05-22T00:00:00Z,0.0,SO,SO-BK
2009-06-22T00:00:00Z,0.0,SO,SO-BK
2009-07-22T00:00:00Z,0.0,SO,SO-BK
2009-08-22T00:00:00Z,0.0,SO,SO-BK
2009-09-22T00:00:00Z,0.0,SO,SO-BK
2009-10-22T00:00:00Z,0.0,SO,SO-BK
2009-11-22T00:00:00Z,0.0,SO,SO-BK
2009-12-22T00:00:00Z,0.0,SO,SO-BK
2010-01-22T00:00:00Z,0.0,SO,SO-BK
2010-02-22T00:00:00Z,0.0,SO,SO-BK
2010-03-22T00:00:00Z,0.0,SO,SO-BK
2010-04-22T00:00:00Z,0.0,SO,SO-BK
2010-05-22T00:00:00Z,0.0,SO,SO-BK
2010-06-22T00:00:00Z,0.0,SO,SO-BK
2010-07-22T00:00:00Z,0.0,SO,SO-BK
2010-08-22T00:00:00Z,0.0,SO,SO-BK
2010-09-22T00:00:00Z,0.0,SO,SO-BK
2010-10-22T00:00:00Z,0.0,SO,SO-BK
2010-11-22T00:00:00Z,0.0,SO,SO-BK
2010-12-22T00:00:00Z,0.0,SO,SO-BK
2011-01-22T00:00:00Z,0.0,SO,SO-BK
2011-02-22T00:00:00Z,0.0,SO,SO-BK
2011-03-22T00:00:00Z,0.0,SO,SO-BK
2011-04-22T00:00:00Z,0.0,SO,SO-BK
2011-05-22T00:00:00Z,0.0,SO,SO-BK
2011-06-22T00:00:00Z,0.0,SO,SO-BK
2011-07-22T00:00:00Z,0.0,SO,SO-BK
2011-08-22T00:00:00Z,0.0,SO,SO-BK
2011-09-22T00:00:00Z,0.0,SO,SO-BK
2011-10-22T00:00:00Z,0.0,SO,SO-BK
2011-11-22T00:00:00Z,0.0,SO,SO-BK
2011-12-22T00:00:00Z,0.0,SO,SO-BK
2012-01-22T00:00:00Z,0.0,SO,SO-BK
2012-02-22T00:00:00Z,0.0,SO,SO-BK
2012-03-22T00:00:00Z,0.0,SO,SO-BK
2012-04-22T00:00:00Z,0.0,SO,SO-BK
2012-05-22T00:00:00Z,0.0,SO,SO-BK
2012-06-22T00:00:00Z,0.0,SO,SO-BK
2012-07-22T00:00:00Z,0.0,SO,SO-BK
2012-08-22T00:00:00Z,0.0,SO,SO-BK
2012-09-22T00:00:00Z,0.0,SO,SO-BK
2012-10-22T00:00:00Z,0.0,SO,SO-BK
2012-11-22T00:00:00Z,0.0,SO,SO-BK
2012-12-22T00:00:00Z,0.0,SO,SO-BK
2013-01-22T00:00:00Z,0.0,SO,SO-BK
2013-02-22T00:00:00Z,0.0,SO,SO-BK
2013-03-22T00:00:00Z,0.0,SO,SO-BK
2013-04-22T00:00:00Z,0.0,SO,SO-BK
2013-05-22T00:00:00Z,0.0,SO,SO-BK
2013-06-22T00:00:00Z,0.0,SO,SO-BK
2013-07-22T00:00:00Z,0.0,SO,SO-BK
2013-08-22T00:00:00Z,0.0,SO,SO-BK
2013-09-22T00:00:00Z,0.0,SO,SO-BK
2013-10-22T00:00:00Z,0.0,SO,SO-BK
2013-11-22T00:00:00Z,0.0,SO,SO-BK
2013-12-22T00:00:00Z,0.0,SO,SO-BK
2014-01-22T00:00:00Z,0.0,SO,SO-BK
2014-02-22T00:00:00Z,0.0,SO,SO-BK
2014-03-22T00:00:00Z,0.0,SO,SO-BK
2014-04-22T00:00:00Z,0.0,SO,SO-BK
2014-05-22T00:00:00Z,0.0,SO,SO-BK
2014-06-22T00:00:00Z,0.0,SO,SO-BK
2014-07-22T00:00:00Z,0.0,SO,SO-BK
2014-08-22T00:00:00Z,0.0,SO,SO-BK
2014-09-22T00:00:00Z,0.0,SO,SO-BK
2014-10-22T00:00:00Z,0.0,SO,SO-BK
2014-11-22T00:00:00Z,0.0,SO,SO-BK
2014-12-22T00:00:00Z,0.0,SO,SO-BK
2015-01-22T00:00:00Z,0.0,SO,SO-BK
2015-02-22T00:00:00Z,0.0,SO,SO-BK
2015-03-22T00:00:00Z,15.0,SO,SO-BK
2015-04-22T00:00:00Z,15.0,SO,SO-BK
2015-05-22T00:00:00Z,15.0,SO,SO-BK
2015-06-22T00:00:00Z,15.0,SO,SO-BK
2015-07-22T00:00:00Z,15.0,SO,SO-BK
2015-08-22T00:00:00Z,15.0,SO,SO-BK
2015-09-22T00:00:00Z,15.0,SO,SO-BK
2015-10-22T00:00:00Z,15.0,SO,SO-BK
2015-11-22T00:00:00Z,15.0,SO,SO-BK
2015-12-22T00:00:00Z,15.0,SO,SO-BK
2016-01-22T00:00:00Z,15.0,SO,SO-BK
2016-02-22T00:00:00Z,15.0,SO,SO-BK
2016-03-22T00:00:00Z,15.0,SO,SO-BK
2016-04-22T00:00:00Z,15.0,SO,SO-BK
2016-05-22T00:00:00Z,15.0,SO,SO-BK
2016-06-22T00:00:00Z,15.0,SO,SO-BK
2016-07-22T00:00:00Z,15.0,SO,SO-BK
2016-08-22T00:00:00Z,15.0,SO,SO-BK
2016-09-22T00:00:00Z,15.0,SO,SO-BK
2016-10-22T00:00:00Z,15.0,SO,SO-BK
2016-11-22T00:00:00Z,15.0,SO,SO-BK
2016-12-22T00:00:00Z,15.0,SO,SO-BK
2017-01-22T00:00:00Z,15.0,SO,SO-BK
2017-02-22T00:00:00Z,15.0,SO,SO-BK
2017-03-22T00:00:00Z,15.0,SO,SO-BK
2017-04-22T00:00:00Z,15.0,SO,SO-BK
2017-05-22T00:00:00Z,15.0,SO,SO-BK
2017-06-22T00:00:00Z,15.0,SO,SO-BK
2017-07-22T00:00:00Z,15.0,SO,SO-BK
2017-08-22T00:00:00Z,15.0,SO,SO-BK
2017-09-22T00:00:00Z,15.0,SO,SO-BK
2017-10-22T00:00:00Z,15.0,SO,SO-BK
2017-11-22T00:00:00Z,15.0,SO,SO-BK
2017-12-22T00:00:00Z,15.0,SO,SO-BK
2018-01-22T00:00:00Z,15.0,SO,SO-BK
2018-02-22T00:00:00Z,15.0,SO,SO-BK
2018-03-22T00:00:00Z,15.0,SO,SO-BK
2018-04-22T00:00:00Z,100.0,SO,SO-BK
2018-05-22T00:00:00Z,100.0,SO,SO-BK
2018-06-22T00:00:00Z,100.0,SO,SO-BK
2018-07-22T00:00:00Z,100.0,SO,SO-BK
2018-08-22T00:00:00Z,100.0,SO,SO-BK
2018-09-22T00:00:00Z,100.0,SO,SO-BK
2018-10-22T00:00:00Z,100.0,SO,SO-BK
2018-11-22T00:00:00Z,100.0,SO,SO-BK
2018-12-22T00:00:00Z,100.0,SO,SO-BK
2019-01-22T00:00:00Z,100.0,SO,SO-BK
2019-02-22T00:00:00Z,100.0,SO,SO-BK
2019-03-22T00:00:00Z,100.0,SO,SO-BK
2019-04-22T00:00:00Z,100.0,SO,SO-BK
2019-05-22T00:00:00Z,100.0,SO,SO-BK
2019-06-22T00:00:00Z,100.0,SO,SO-BK
2019-07-22T00:00:00Z,100.0,SO,SO-BK
2019-08-22T00:00:00Z,100.0,SO,SO-BK
2019-09-22T00:00:00Z,100.0,SO,SO-BK
2019-10-22T00:00:00Z,100.0,SO,SO-BK
2019-11-22T00:00:00Z,100.0,SO,SO-BK
2019-12-22T00:00:00Z,100.0,SO,SO-BK
2020-01-22T00:00:00Z,100.0,SO,SO-BK
2020-02-22T00:00:00Z,105.0,SO,SO-BK
2020-03-22T00:00:00Z,105.0,SO,SO-BK
2020-04-22T00:00:00Z,105.0,SO,SO-BK
2020-05-22T00:00:00Z,105.0,SO,SO-BK
2020-06-22T00:00:00Z,105.0,SO,SO-BK
2020-07-22T00:00:00Z,105.0,SO,SO-BK
2020-08-22T00:00:00Z,105.0,SO,SO-BK
2020-09-22T00:00:00Z,105.0,SO,SO-BK
2020-10-22T00:00:00Z,105.0,SO,SO-BK
2020-11-22T00:00:00Z,105.0,SO,SO-BK
2020-12-22T00:00:00Z,105.0,SO,SO-BK
2021-01-22T00:00:00Z,105.0,SO,SO-BK
2021-02-22T00:00:00Z,106.0,SO,SO-BK
2021-03-22T00:00:00Z,107.0,SO,SO-BK
2021-04-22T00:00:00Z,114.0,SO,SO-BK
2021-05-22T00:00:00Z,114.0,SO,SO-BK
2021-06-22T00:00:00Z,114.0,SO,SO-BK
2021-07-22T00:00:00Z,114.0,SO,SO-BK
2021-08-22T00:00:00Z,114.0,SO,SO-BK
2021-09-22T00:00:00Z,114.0,SO,SO-BK
2021-10-22T00:00:00Z,114.0,SO,SO-BK
2021-11-22T00:00:00Z,114.0,SO,SO-BK
2021-12-22T00:00:00Z,114.0,SO,SO-BK
2022-01-22T00:00:00Z,114.0,SO,SO-BK
2022-02-22T00:00:00Z,114.0,SO,SO-BK
2022-03-22T00:00:00Z,114.0,SO,SO-BK
2022-04-22T00:00:00Z,114.0,SO,SO-BK
2022-05-22T00:00:00Z,114.0,SO,SO-BK
2022-06-22T00:00:00Z,114.0,SO,SO-BK
2022-07-22T00:00:00Z,114.0,SO,SO-BK
2022-08-22T00:00:00Z,114.0,SO,SO-BK
2022-09-22T00:00:00Z,114.0,SO,SO-BK
2022-10-22T00:00:00Z,114.0,SO,SO-BK
2022-11-22T00:00:00Z,114.0,SO,SO-BK
2022-12-22T00:00:00Z,114.0,SO,SO-BK
2023-01-22T00:00:00Z,114.0,SO,SO-BK
2023-02-22T00:00:00Z,114.0,SO,SO-BK
2023-03-22T00:00:00Z,114.0,SO,SO-BK
2023-04-22T00:00:00Z,114.0,SO,SO-BK
2023-05-22T00:00:00Z,114.0,SO,SO-BK
2023-06-22T00:00:00Z,114.0,SO,SO-BK
2023-07-22T00:00:00Z,114.0,SO,SO-BK
2023-08-22T00:00:00Z,114.0,SO,SO-BK
2023-09-22T00:00:00Z,423.0,SO,SO-BK
2023-10-22T00:00:00Z,582.0,SO,SO-BK
2023-11-22T00:00:00Z,582.0,SO,SO-BK
2023-12-22T00:00:00Z,626.0,SO,SO-BK
2024-01-22T00:00:00Z,643.0,SO,SO-BK
2024-02-22T00:00:00Z,643.0,SO,SO-BK
2024-03-22T00:00:00Z,643.0,SO,SO-BK
2024-04-22T00:00:00Z,643.0,SO,SO-BK
2024-05-22T00:00:00Z,643.0,SO,SO-BK
2024-06-22T00:00:00Z,643.0,SO,SO-BK
2024-07-22T00:00:00Z,643.0,SO,SO-BK
2024-08-22T00:00:00Z,643.0,SO,SO-BK
2024-09-22T00:00:00Z,643.0,SO,SO-BK
2024-10-22T00:00:00Z,643.0,SO,SO-BK
2024-11-22T00:00:00Z,666.0,SO,SO-BK
2024-12-22T00:00:00Z,671.0,SO,SO-BK
2025-01-22T00:00:00Z,671.0,SO,SO-BK
2025-02-22T00:00:00Z,671.0,SO,SO-BK
2025-03-22T00:00:00Z,671.0,SO,SO-BK
2025-04-22T00:00:00Z,683.0,SO,SO-BK
2025-05-22T00:00:00Z,683.0,SO,SO-BK
2025-06-22T00:00:00Z,683.0,SO,SO-BK
2025-07-22T00:00:00Z,683.0,SO,SO-BK
2025-08-22T00:00:00Z,683.0,SO,SO-BK
2025-09-22T00:00:00Z,683.0,SO,SO-BK
2025-10-22T00:00:00Z,683.0,SO,SO-BK
2008-01-22T00:00:00Z,0.0,SO,SO-HI
2008-02-22T00:00:00Z,0.0,SO,SO-HI
2008-03-22T00:00:00Z,0.0,SO,SO-HI
2008-04-22T00:00:00Z,0.0,SO,SO-HI
2008-05-22T00:00:00Z,0.0,SO,SO-HI
2008-06-22T00:00:00Z,0.0,SO,SO-HI
2008-07-22T00:00:00Z,0.0,SO,SO-HI
2008-08-22T00:00:00Z,0.0,SO,SO-HI
2008-09-22T00:00:00Z,0.0,SO,SO-HI
2008-10-22T00:00:00Z,0.0,SO,SO-HI
2008-11-22T00:00:00Z,0.0,SO,SO-HI
2008-12-22T00:00:00Z,0.0,SO,SO-HI
2009-01-22T00:00:00Z,0.0,SO,SO-HI
2009-02-22T00:00:00Z,0.0,SO,SO-HI
2009-03-22T00:00:00Z,0.0,SO,SO-HI
2009-04-22T00:00:00Z,0.0,SO,SO-HI
2009-05-22T00:00:00Z,0.0,SO,SO-HI
2009-06-22T00:00:00Z,0.0,SO,SO-HI
2009-07-22T00:00:00Z,0.0,SO,SO-HI
2009-08-22T00:00:00Z,0.0,SO,SO-HI
2009-09-22T00:00:00Z,0.0,SO,SO-HI
2009-10-22T00:00:00Z,0.0,SO,SO-HI
2009-11-22T00:00:00Z,0.0,SO,SO-HI
2009-12-22T00:00:00Z,0.0,SO,SO-HI
2010-01-22T00:00:00Z,0.0,SO,SO-HI
2010-02-22T00:00:00Z,0.0,SO,SO-HI
2010-03-22T00:00:00Z,0.0,SO,SO-HI
2010-04-22T00:00:00Z,0.0,SO,SO-HI
2010-05-22T00:00:00Z,0.0,SO,SO-HI
2010-06-22T00:00:00Z,0.0,SO,SO-HI
2010-07-22T00:00:00Z,0.0,SO,SO-HI
2010-08-22T00:00:00Z,0.0,SO,SO-HI
2010-09-22T00:00:00Z,0.0,SO,SO-HI
2010-10-22T00:00:00Z,0.0,SO,SO-HI
2010-11-22T00:00:00Z,0.0,SO,SO-HI
2010-12-22T00:00:00Z,0.0,SO,SO-HI
2011-01-22T00:00:00Z,0.0,SO,SO-HI
2011-02-22T00:00:00Z,0.0,SO,SO-HI
2011-03-22T00:00:00Z,0.0,SO,SO-HI
2011-04-22T00:00:00Z,0.0,SO,SO-HI
2011-05-22T00:00:00Z,0.0,SO,SO-HI
2011-06-22T00:00:00Z,0.0,SO,SO-HI
2011-07-22T00:00:00Z,0.0,SO,SO-HI
2011-08-22T00:00:00Z,0.0,SO,SO-HI
2011-09-22T00:00:00Z,0.0,SO,SO-HI
2011-10-22T00:00:00Z,0.0,SO,SO-HI
2011-11-22T00:00:00Z,0.0,SO,SO-HI
2011-12-22T00:00:00Z,0.0,SO,SO-HI
2012-01-22T00:00:00Z,0.0,SO,SO-HI
2012-02-22T00:00:00Z,0.0,SO,SO-HI
2012-03-22T00:00:00Z,0.0,SO,SO-HI
2012-04-22T00:00:00Z,0.0,SO,SO-HI
2012-05-22T00:00:00Z,0.0,SO,SO-HI
2012-06-22T00:00:00Z,0.0,SO,SO-HI
2012-07-22T00:00:00Z,0.0,SO,SO-HI
2012-08-22T00:00:00Z,0.0,SO,SO-HI
2012-09-22T00:00:00Z,0.0,SO,SO-HI
2012-10-22T00:00:00Z,0.0,SO,SO-HI
2012-11-22T00:00:00Z,0.0,SO,SO-HI
2012-12-22T00:00:00Z,0.0,SO,SO-HI
2013-01-22T00:00:00Z,0.0,SO,SO-HI
2013-02-22T00:00:00Z,0.0,SO,SO-HI
2013-03-22T00:00:00Z,0.0,SO,SO-HI
2013-04-22T00:00:00Z,0.0,SO,SO-HI
2013-05-22T00:00:00Z,0.0,SO,SO-HI
2013-06-22T00:00:00Z,0.0,SO,SO-HI
2013-07-22T00:00:00Z,0.0,SO,SO-HI
2013-08-22T00:00:00Z,0.0,SO,SO-HI
2013-09-22T00:00:00Z,0.0,SO,SO-HI
2013-10-22T00:00:00Z,0.0,SO,SO-HI
