timestamp,value,ISO,region
2025-10-22T00:00:00Z,16981.0,KR,KR-49
2008-01-22T00:00:00Z,0.0,KR,KR-43
2008-02-22T00:00:00Z,0.0,KR,KR-43
2008-03-22T00:00:00Z,0.0,KR,KR-43
2008-04-22T00:00:00Z,0.0,KR,KR-43
2008-05-22T00:00:00Z,0.0,KR,KR-43
2008-06-22T00:00:00Z,0.0,KR,KR-43
2008-07-22T00:00:00Z,0.0,KR,KR-43
2008-08-22T00:00:00Z,0.0,KR,KR-43
2008-09-22T00:00:00Z,0.0,KR,KR-43
2008-10-22T00:00:00Z,0.0,KR,KR-43
2008-11-22T00:00:00Z,0.0,KR,KR-43
2008-12-22T00:00:00Z,0.0,KR,KR-43
2009-01-22T00:00:00Z,0.0,KR,KR-43
2009-02-22T00:00:00Z,0.0,KR,KR-43
2009-03-22T00:00:00Z,0.0,KR,KR-43
2009-04-22T00:00:00Z,0.0,KR,KR-43
2009-05-22T00:00:00Z,0.0,KR,KR-43
2009-06-22T00:00:00Z,0.0,KR,KR-43
2009-07-22T00:00:00Z,0.0,KR,KR-43
2009-08-22T00:00:00Z,5.0,KR,KR-43
2009-09-22T00:00:00Z,5.0,KR,KR-43
2009-10-22T00:00:00Z,5.0,KR,KR-43
2009-11-22T00:00:00Z,5.0,KR,KR-43
2009-12-22T00:00:00Z,5.0,KR,KR-43
2010-01-22T00:00:00Z,5.0,KR,KR-43
2010-02-22T00:00:00Z,5.0,KR,KR-43
2010-03-22T00:00:00Z,6.0,KR,KR-43
2010-04-22T00:00:00Z,6.0,KR,KR-43
2010-05-22T00:00:00Z,7.0,KR,KR-43
2010-06-22T00:00:00Z,7.0,KR,KR-43
2010-07-22T00:00:00Z,7.0,KR,KR-43
2010-08-22T00:00:00Z,7.0,KR,KR-43
2010-09-22T00:00:00Z,7.0,KR,KR-43
2010-10-22T00:00:00Z,7.0,KR,KR-43
2010-11-22T00:00:00Z,7.0,KR,KR-43
2010-12-22T00:00:00Z,7.0,KR,KR-43
2011-01-22T00:00:00Z,7.0,KR,KR-43
2011-02-22T00:00:00Z,7.0,KR,KR-43
2011-03-22T00:00:00Z,7.0,KR,KR-43
2011-04-22T00:00:00Z,7.0,KR,KR-43
2011-05-22T00:00:00Z,7.0,KR,KR-43
2011-06-22T00:00:00Z,7.0,KR,KR-43
2011-07-22T00:00:00Z,7.0,KR,KR-43
2011-08-22T00:00:00Z,7.0,KR,KR-43
2011-09-22T00:00:00Z,7.0,KR,KR-43
2011-10-22T00:00:00Z,12.0,KR,KR-43
2011-11-22T00:00:00Z,12.0,KR,KR-43
2011-12-22T00:00:00Z,12.0,KR,KR-43
2012-01-22T00:00:00Z,12.0,KR,KR-43
2012-02-22T00:00:00Z,12.0,KR,KR-43
2012-03-22T00:00:00Z,14.0,KR,KR-43
2012-04-22T00:00:00Z,14.0,KR,KR-43
2012-05-22T00:00:00Z,14.0,KR,KR-43
2012-06-22T00:00:00Z,14.0,KR,KR-43
2012-07-22T00:00:00Z,14.0,KR,KR-43
2012-08-22T00:00:00Z,15.0,KR,KR-43
2012-09-22T00:00:00Z,17.0,KR,KR-43
2012-10-22T00:00:00Z,17.0,KR,KR-43
2012-11-22T00:00:00Z,17.0,KR,KR-43
2012-12-22T00:00:00Z,17.0,KR,KR-43
2013-01-22T00:00:00Z,17.0,KR,KR-43
2013-02-22T00:00:00Z,21.0,KR,KR-43
2013-03-22T00:00:00Z,21.0,KR,KR-43
2013-04-22T00:00:00Z,22.0,KR,KR-43
2013-05-22T00:00:00Z,25.0,KR,KR-43
2013-06-22T00:00:00Z,25.0,KR,KR-43
2013-07-22T00:00:00Z,26.0,KR,KR-43
2013-08-22T00:00:00Z,28.0,KR,KR-43
2013-09-22T00:00:00Z,28.0,KR,KR-43
2013-10-22T00:00:00Z,28.0,KR,KR-43
2013-11-22T00:00:00Z,28.0,KR,KR-43
2013-12-22T00:00:00Z,28.0,KR,KR-43
2014-01-22T00:00:00Z,28.0,KR,KR-43
2014-02-22T00:00:00Z,29.0,KR,KR-43
2014-03-22T00:00:00Z,29.0,KR,KR-43
2014-04-22T00:00:00Z,29.0,KR,KR-43
2014-05-22T00:00:00Z,29.0,KR,KR-43
2014-06-22T00:00:00Z,30.0,KR,KR-43
2014-07-22T00:00:00Z,30.0,KR,KR-43
2014-08-22T00:00:00Z,30.0,KR,KR-43
2014-09-22T00:00:00Z,31.0,KR,KR-43
2014-10-22T00:00:00Z,31.0,KR,KR-43
2014-11-22T00:00:00Z,33.0,KR,KR-43
2014-12-22T00:00:00Z,33.0,KR,KR-43
2015-01-22T00:00:00Z,33.0,KR,KR-43
2015-02-22T00:00:00Z,33.0,KR,KR-43
2015-03-22T00:00:00Z,40.0,KR,KR-43
2015-04-22T00:00:00Z,40.0,KR,KR-43
2015-05-22T00:00:00Z,40.0,KR,KR-43
2015-06-22T00:00:00Z,44.0,KR,KR-43
2015-07-22T00:00:00Z,47.0,KR,KR-43
2015-08-22T00:00:00Z,73.0,KR,KR-43
2015-09-22T00:00:00Z,81.0,KR,KR-43
2015-10-22T00:00:00Z,80.0,KR,KR-43
2015-11-22T00:00:00Z,97.0,KR,KR-43
2015-12-22T00:00:00Z,97.0,KR,KR-43
2016-01-22T00:00:00Z,97.0,KR,KR-43
2016-02-22T00:00:00Z,97.0,KR,KR-43
2016-03-22T00:00:00Z,97.0,KR,KR-43
2016-04-22T00:00:00Z,101.0,KR,KR-43
2016-05-22T00:00:00Z,114.0,KR,KR-43
2016-06-22T00:00:00Z,114.0,KR,KR-43
2016-07-22T00:00:00Z,126.0,KR,KR-43
2016-08-22T00:00:00Z,150.0,KR,KR-43
2016-09-22T00:00:00Z,1183.0,KR,KR-43
2016-10-22T00:00:00Z,3405.0,KR,KR-43
2016-11-22T00:00:00Z,5042.0,KR,KR-43
2016-12-22T00:00:00Z,5171.0,KR,KR-43
2017-01-22T00:00:00Z,5329.0,KR,KR-43
2017-02-22T00:00:00Z,8594.0,KR,KR-43
2017-03-22T00:00:00Z,8864.0,KR,KR-43
2017-04-22T00:00:00Z,8879.0,KR,KR-43
2017-05-22T00:00:00Z,8923.0,KR,KR-43
2017-06-22T00:00:00Z,8935.0,KR,KR-43
2017-07-22T00:00:00Z,8982.0,KR,KR-43
2017-08-22T00:00:00Z,9015.0,KR,KR-43
2017-09-22T00:00:00Z,9013.0,KR,KR-43
2017-10-22T00:00:00Z,9023.0,KR,KR-43
2017-11-22T00:00:00Z,9024.0,KR,KR-43
2017-12-22T00:00:00Z,9125.0,KR,KR-43
2018-01-22T00:00:00Z,9113.0,KR,KR-43
2018-02-22T00:00:00Z,9128.0,KR,KR-43
2018-03-22T00:00:00Z,9895.0,KR,KR-43
2018-04-22T00:00:00Z,9897.0,KR,KR-43
2018-05-22T00:00:00Z,9930.0,KR,KR-43
2018-06-22T00:00:00Z,9984.0,KR,KR-43
2018-07-22T00:00:00Z,9985.0,KR,KR-43
2018-08-22T00:00:00Z,9993.0,KR,KR-43
2018-09-22T00:00:00Z,10019.0,KR,KR-43
2018-10-22T00:00:00Z,10059.0,KR,KR-43
2018-11-22T00:00:00Z,10045.0,KR,KR-43
2018-12-22T00:00:00Z,10075.0,KR,KR-43
2019-01-22T00:00:00Z,10210.0,KR,KR-43
2019-02-22T00:00:00Z,10277.0,KR,KR-43
2019-03-22T00:00:00Z,10394.0,KR,KR-43
2019-04-22T00:00:00Z,10927.0,KR,KR-43
2019-05-22T00:00:00Z,10942.0,KR,KR-43
2019-06-22T00:00:00Z,10983.0,KR,KR-43
2019-07-22T00:00:00Z,11053.0,KR,KR-43
2019-08-22T00:00:00Z,11064.0,KR,KR-43
2019-09-22T00:00:00Z,11064.0,KR,KR-43
2019-10-22T00:00:00Z,11381.0,KR,KR-43
2019-11-22T00:00:00Z,11483.0,KR,KR-43
2019-12-22T00:00:00Z,11624.0,KR,KR-43
2020-01-22T00:00:00Z,11628.0,KR,KR-43
2020-02-22T00:00:00Z,11867.0,KR,KR-43
2020-03-22T00:00:00Z,12116.0,KR,KR-43
2020-04-22T00:00:00Z,12179.0,KR,KR-43
2020-05-22T00:00:00Z,12162.0,KR,KR-43
2020-06-22T00:00:00Z,12201.0,KR,KR-43
2020-07-22T00:00:00Z,12215.0,KR,KR-43
2020-08-22T00:00:00Z,12224.0,KR,KR-43
2020-09-22T00:00:00Z,12444.0,KR,KR-43
2020-10-22T00:00:00Z,12665.0,KR,KR-43
2020-11-22T00:00:00Z,12751.0,KR,KR-43
2020-12-22T00:00:00Z,12892.0,KR,KR-43
2021-01-22T00:00:00Z,13524.0,KR,KR-43
2021-02-22T00:00:00Z,13919.0,KR,KR-43
2021-03-22T00:00:00Z,14213.0,KR,KR-43
2021-04-22T00:00:00Z,14555.0,KR,KR-43
2021-05-22T00:00:00Z,14710.0,KR,KR-43
2021-06-22T00:00:00Z,14945.0,KR,KR-43
2021-07-22T00:00:00Z,15254.0,KR,KR-43
2021-08-22T00:00:00Z,15408.0,KR,KR-43
2021-09-22T00:00:00Z,16068.0,KR,KR-43
2021-10-22T00:00:00Z,17629.0,KR,KR-43
2021-11-22T00:00:00Z,17681.0,KR,KR-43
2021-12-22T00:00:00Z,17982.0,KR,KR-43
2022-01-22T00:00:00Z,17988.0,KR,KR-43
2022-02-22T00:00:00Z,17995.0,KR,KR-43
2022-03-22T00:00:00Z,18134.0,KR,KR-43
2022-04-22T00:00:00Z,18299.0,KR,KR-43
2022-05-22T00:00:00Z,18511.0,KR,KR-43
2022-06-22T00:00:00Z,18867.0,KR,KR-43
2022-07-22T00:00:00Z,19487.0,KR,KR-43
2022-08-22T00:00:00Z,20441.0,KR,KR-43
2022-09-22T00:00:00Z,20626.0,KR,KR-43
2022-10-22T00:00:00Z,20784.0,KR,KR-43
2022-11-22T00:00:00Z,21368.0,KR,KR-43
2022-12-22T00:00:00Z,21378.0,KR,KR-43
2023-01-22T00:00:00Z,21380.0,KR,KR-43
2023-02-22T00:00:00Z,21544.0,KR,KR-43
2023-03-22T00:00:00Z,21795.0,KR,KR-43
2023-04-22T00:00:00Z,22125.0,KR,KR-43
2023-05-22T00:00:00Z,22385.0,KR,KR-43
2023-06-22T00:00:00Z,22396.0,KR,KR-43
2023-07-22T00:00:00Z,22585.0,KR,KR-43
2023-08-22T00:00:00Z,22632.0,KR,KR-43
2023-09-22T00:00:00Z,23031.0,KR,KR-43
2023-10-22T00:00:00Z,23057.0,KR,KR-43
2023-11-22T00:00:00Z,23085.0,KR,KR-43
2023-12-22T00:00:00Z,23536.0,KR,KR-43
2024-01-22T00:00:00Z,23623.0,KR,KR-43
2024-02-22T00:00:00Z,24658.0,KR,KR-43
2024-03-22T00:00:00Z,24664.0,KR,KR-43
2024-04-22T00:00:00Z,24694.0,KR,KR-43
2024-05-22T00:00:00Z,24782.0,KR,KR-43
2024-06-22T00:00:00Z,25471.0,KR,KR-43
2024-07-22T00:00:00Z,25657.0,KR,KR-43
2024-08-22T00:00:00Z,25871.0,KR,KR-43
2024-09-22T00:00:00Z,25880.0,KR,KR-43
2024-10-22T00:00:00Z,25955.0,KR,KR-43
2024-11-22T00:00:00Z,26034.0,KR,KR-43
2024-12-22T00:00:00Z,26273.0,KR,KR-43
2025-01-22T00:00:00Z,26283.0,KR,KR-43
2025-02-22T00:00:00Z,26324.0,KR,KR-43
2025-03-22T00:00:00Z,26488.0,KR,KR-43
2025-04-22T00:00:00Z,26840.0,KR,KR-43
2025-05-22T00:00:00Z,26945.0,KR,KR-43
2025-06-22T00:00:00Z,27003.0,KR,KR-43
2025-07-22T00:00:00Z,27261.0,KR,KR-43
2025-08-22T00:00:00Z,27323.0,KR,KR-43
2025-09-22T00:00:00Z,27323.0,KR,KR-43
2025-10-22T00:00:00Z,27380.0,KR,KR-43
2008-01-22T00:00:00Z,0.0,KR,KR-30
2008-02-22T00:00:00Z,0.0,KR,KR-30
2008-03-22T00:00:00Z,0.0,KR,KR-30
2008-04-22T00:00:00Z,0.0,KR,KR-30
2008-05-22T00:00:00Z,0.0,KR,KR-30
2008-06-22T00:00:00Z,0.0,KR,KR-30
2008-07-22T00:00:00Z,0.0,KR,KR-30
2008-08-22T00:00:00Z,0.0,KR,KR-30
2008-09-22T00:00:00Z,0.0,KR,KR-30
2008-10-22T00:00:00Z,0.0,KR,KR-30
2008-11-22T00:00:00Z,0.0,KR,KR-30
2008-12-22T00:00:00Z,0.0,KR,KR-30
2009-01-22T00:00:00Z,3.0,KR,KR-30
2009-02-22T00:00:00Z,4.0,KR,KR-30
2009-03-22T00:00:00Z,4.0,KR,KR-30
2009-04-22T00:00:00Z,8.0,KR,KR-30
2009-05-22T00:00:00Z,8.0,KR,KR-30
2009-06-22T00:00:00Z,8.0,KR,KR-30
2009-07-22T00:00:00Z,8.0,KR,KR-30
2009-08-22T00:00:00Z,8.0,KR,KR-30
2009-09-22T00:00:00Z,8.0,KR,KR-30
2009-10-22T00:00:00Z,8.0,KR,KR-30
2009-11-22T00:00:00Z,8.0,KR,KR-30
2009-12-22T00:00:00Z,9.0,KR,KR-30
2010-01-22T00:00:00Z,9.0,KR,KR-30
2010-02-22T00:00:00Z,31.0,KR,KR-30
2010-03-22T00:00:00Z,32.0,KR,KR-30
2010-04-22T00:00:00Z,32.0,KR,KR-30
2010-05-22T00:00:00Z,32.0,KR,KR-30
2010-06-22T00:00:00Z,38.0,KR,KR-30
2010-07-22T00:00:00Z,38.0,KR,KR-30
2010-08-22T00:00:00Z,38.0,KR,KR-30
2010-09-22T00:00:00Z,104.0,KR,KR-30
2010-10-22T00:00:00Z,105.0,KR,KR-30
2010-11-22T00:00:00Z,107.0,KR,KR-30
2010-12-22T00:00:00Z,117.0,KR,KR-30
2011-01-22T00:00:00Z,118.0,KR,KR-30
2011-02-22T00:00:00Z,148.0,KR,KR-30
2011-03-22T00:00:00Z,156.0,KR,KR-30
2011-04-22T00:00:00Z,185.0,KR,KR-30
2011-05-22T00:00:00Z,185.0,KR,KR-30
2011-06-22T00:00:00Z,176.0,KR,KR-30
2011-07-22T00:00:00Z,178.0,KR,KR-30
2011-08-22T00:00:00Z,178.0,KR,KR-30
2011-09-22T00:00:00Z,178.0,KR,KR-30
2011-10-22T00:00:00Z,178.0,KR,KR-30
2011-11-22T00:00:00Z,178.0,KR,KR-30
2011-12-22T00:00:00Z,178.0,KR,KR-30
2012-01-22T00:00:00Z,182.0,KR,KR-30
2012-02-22T00:00:00Z,182.0,KR,KR-30
2012-03-22T00:00:00Z,182.0,KR,KR-30
2012-04-22T00:00:00Z,182.0,KR,KR-30
2012-05-22T00:00:00Z,224.0,KR,KR-30
2012-06-22T00:00:00Z,224.0,KR,KR-30
2012-07-22T00:00:00Z,224.0,KR,KR-30
2012-08-22T00:00:00Z,226.0,KR,KR-30
2012-09-22T00:00:00Z,237.0,KR,KR-30
2012-10-22T00:00:00Z,237.0,KR,KR-30
2012-11-22T00:00:00Z,237.0,KR,KR-30
2012-12-22T00:00:00Z,239.0,KR,KR-30
2013-01-22T00:00:00Z,239.0,KR,KR-30
2013-02-22T00:00:00Z,239.0,KR,KR-30
2013-03-22T00:00:00Z,238.0,KR,KR-30
2013-04-22T00:00:00Z,238.0,KR,KR-30
2013-05-22T00:00:00Z,236.0,KR,KR-30
2013-06-22T00:00:00Z,277.0,KR,KR-30
2013-07-22T00:00:00Z,278.0,KR,KR-30
2013-08-22T00:00:00Z,278.0,KR,KR-30
2013-09-22T00:00:00Z,278.0,KR,KR-30
2013-10-22T00:00:00Z,278.0,KR,KR-30
2013-11-22T00:00:00Z,281.0,KR,KR-30
2013-12-22T00:00:00Z,286.0,KR,KR-30
2014-01-22T00:00:00Z,286.0,KR,KR-30
2014-02-22T00:00:00Z,286.0,KR,KR-30
2014-03-22T00:00:00Z,285.0,KR,KR-30
2014-04-22T00:00:00Z,285.0,KR,KR-30
2014-05-22T00:00:00Z,286.0,KR,KR-30
2014-06-22T00:00:00Z,286.0,KR,KR-30
2014-07-22T00:00:00Z,286.0,KR,KR-30
2014-08-22T00:00:00Z,285.0,KR,KR-30
2014-09-22T00:00:00Z,286.0,KR,KR-30
2014-10-22T00:00:00Z,287.0,KR,KR-30
2014-11-22T00:00:00Z,290.0,KR,KR-30
2014-12-22T00:00:00Z,290.0,KR,KR-30
2015-01-22T00:00:00Z,290.0,KR,KR-30
2015-02-22T00:00:00Z,296.0,KR,KR-30
2015-03-22T00:00:00Z,296.0,KR,KR-30
2015-04-22T00:00:00Z,296.0,KR,KR-30
2015-05-22T00:00:00Z,296.0,KR,KR-30
2015-06-22T00:00:00Z,296.0,KR,KR-30
2015-07-22T00:00:00Z,303.0,KR,KR-30
2015-08-22T00:00:00Z,303.0,KR,KR-30
2015-09-22T00:00:00Z,308.0,KR,KR-30
2015-10-22T00:00:00Z,309.0,KR,KR-30
2015-11-22T00:00:00Z,312.0,KR,KR-30
2015-12-22T00:00:00Z,313.0,KR,KR-30
2016-01-22T00:00:00Z,324.0,KR,KR-30
2016-02-22T00:00:00Z,338.0,KR,KR-30
2016-03-22T00:00:00Z,342.0,KR,KR-30
2016-04-22T00:00:00Z,342.0,KR,KR-30
2016-05-22T00:00:00Z,346.0,KR,KR-30
2016-06-22T00:00:00Z,390.0,KR,KR-30
2016-07-22T00:00:00Z,391.0,KR,KR-30
2016-08-22T00:00:00Z,391.0,KR,KR-30
2016-09-22T00:00:00Z,394.0,KR,KR-30
2016-10-22T00:00:00Z,408.0,KR,KR-30
2016-11-22T00:00:00Z,408.0,KR,KR-30
2016-12-22T00:00:00Z,412.0,KR,KR-30
2017-01-22T00:00:00Z,429.0,KR,KR-30
2017-02-22T00:00:00Z,1915.0,KR,KR-30
2017-03-22T00:00:00Z,2007.0,KR,KR-30
2017-04-22T00:00:00Z,2351.0,KR,KR-30
2017-05-22T00:00:00Z,2430.0,KR,KR-30
2017-06-22T00:00:00Z,2473.0,KR,KR-30
2017-07-22T00:00:00Z,2550.0,KR,KR-30
2017-08-22T00:00:00Z,2551.0,KR,KR-30
2017-09-22T00:00:00Z,2592.0,KR,KR-30
2017-10-22T00:00:00Z,2723.0,KR,KR-30
2017-11-22T00:00:00Z,3002.0,KR,KR-30
2017-12-22T00:00:00Z,2969.0,KR,KR-30
2018-01-22T00:00:00Z,2995.0,KR,KR-30
2018-02-22T00:00:00Z,3274.0,KR,KR-30
2018-03-22T00:00:00Z,3756.0,KR,KR-30
2018-04-22T00:00:00Z,4223.0,KR,KR-30
2018-05-22T00:00:00Z,4579.0,KR,KR-30
2018-06-22T00:00:00Z,4624.0,KR,KR-30
2018-07-22T00:00:00Z,4950.0,KR,KR-30
2018-08-22T00:00:00Z,5044.0,KR,KR-30
2018-09-22T00:00:00Z,5132.0,KR,KR-30
2018-10-22T00:00:00Z,5187.0,KR,KR-30
2018-11-22T00:00:00Z,5221.0,KR,KR-30
2018-12-22T00:00:00Z,5250.0,KR,KR-30
2019-01-22T00:00:00Z,5290.0,KR,KR-30
2019-02-22T00:00:00Z,5363.0,KR,KR-30
2019-03-22T00:00:00Z,5363.0,KR,KR-30
2019-04-22T00:00:00Z,5400.0,KR,KR-30
2019-05-22T00:00:00Z,5401.0,KR,KR-30
2019-06-22T00:00:00Z,5403.0,KR,KR-30
2019-07-22T00:00:00Z,5404.0,KR,KR-30
2019-08-22T00:00:00Z,5405.0,KR,KR-30
2019-09-22T00:00:00Z,5445.0,KR,KR-30
2019-10-22T00:00:00Z,5520.0,KR,KR-30
2019-11-22T00:00:00Z,5654.0,KR,KR-30
2019-12-22T00:00:00Z,6594.0,KR,KR-30
2020-01-22T00:00:00Z,6681.0,KR,KR-30
2020-02-22T00:00:00Z,7729.0,KR,KR-30
2020-03-22T00:00:00Z,7648.0,KR,KR-30
2020-04-22T00:00:00Z,7693.0,KR,KR-30
2020-05-22T00:00:00Z,7709.0,KR,KR-30
2020-06-22T00:00:00Z,7769.0,KR,KR-30
2020-07-22T00:00:00Z,7826.0,KR,KR-30
2020-08-22T00:00:00Z,7863.0,KR,KR-30
2020-09-22T00:00:00Z,7918.0,KR,KR-30
2020-10-22T00:00:00Z,7918.0,KR,KR-30
2020-11-22T00:00:00Z,7919.0,KR,KR-30
2020-12-22T00:00:00Z,8184.0,KR,KR-30
2021-01-22T00:00:00Z,9008.0,KR,KR-30
2021-02-22T00:00:00Z,9020.0,KR,KR-30
2021-03-22T00:00:00Z,9025.0,KR,KR-30
2021-04-22T00:00:00Z,9948.0,KR,KR-30
2021-05-22T00:00:00Z,11369.0,KR,KR-30
2021-06-22T00:00:00Z,11369.0,KR,KR-30
2021-07-22T00:00:00Z,11488.0,KR,KR-30
2021-08-22T00:00:00Z,11570.0,KR,KR-30
2021-09-22T00:00:00Z,11641.0,KR,KR-30
2021-10-22T00:00:00Z,11676.0,KR,KR-30
2021-11-22T00:00:00Z,11679.0,KR,KR-30
2021-12-22T00:00:00Z,11696.0,KR,KR-30
2022-01-22T00:00:00Z,11719.0,KR,KR-30
2022-02-22T00:00:00Z,11797.0,KR,KR-30
2022-03-22T00:00:00Z,11865.0,KR,KR-30
2022-04-22T00:00:00Z,11938.0,KR,KR-30
2022-05-22T00:00:00Z,11953.0,KR,KR-30
2022-06-22T00:00:00Z,11953.0,KR,KR-30
2022-07-22T00:00:00Z,11977.0,KR,KR-30
2022-08-22T00:00:00Z,12057.0,KR,KR-30
2022-09-22T00:00:00Z,12086.0,KR,KR-30
2022-10-22T00:00:00Z,12188.0,KR,KR-30
2022-11-22T00:00:00Z,12544.0,KR,KR-30
2022-12-22T00:00:00Z,12578.0,KR,KR-30
2023-01-22T00:00:00Z,12572.0,KR,KR-30
2023-02-22T00:00:00Z,12782.0,KR,KR-30
2023-03-22T00:00:00Z,12966.0,KR,KR-30
2023-04-22T00:00:00Z,12980.0,KR,KR-30
2023-05-22T00:00:00Z,12981.0,KR,KR-30
2023-06-22T00:00:00Z,12983.0,KR,KR-30
2023-07-22T00:00:00Z,12987.0,KR,KR-30
2023-08-22T00:00:00Z,13011.0,KR,KR-30
2023-09-22T00:00:00Z,13002.0,KR,KR-30
2023-10-22T00:00:00Z,13026.0,KR,KR-30
2023-11-22T00:00:00Z,13119.0,KR,KR-30
2023-12-22T00:00:00Z,13287.0,KR,KR-30
2024-01-22T00:00:00Z,13337.0,KR,KR-30
2024-02-22T00:00:00Z,13405.0,KR,KR-30
2024-03-22T00:00:00Z,13558.0,KR,KR-30
2024-04-22T00:00:00Z,13585.0,KR,KR-30
2024-05-22T00:00:00Z,13769.0,KR,KR-30
2024-06-22T00:00:00Z,14069.0,KR,KR-30
2024-07-22T00:00:00Z,14134.0,KR,KR-30
2024-08-22T00:00:00Z,14154.0,KR,KR-30
2024-09-22T00:00:00Z,14486.0,KR,KR-30
2024-10-22T00:00:00Z,14776.0,KR,KR-30
2024-11-22T00:00:00Z,15032.0,KR,KR-30
2024-12-22T00:00:00Z,15051.0,KR,KR-30
2025-01-22T00:00:00Z,15061.0,KR,KR-30
2025-02-22T00:00:00Z,15184.0,KR,KR-30
2025-03-22T00:00:00Z,15207.0,KR,KR-30
2025-04-22T00:00:00Z,15232.0,KR,KR-30
2025-05-22T00:00:00Z,15285.0,KR,KR-30
2025-06-22T00:00:00Z,15281.0,KR,KR-30
2025-07-22T00:00:00Z,15311.0,KR,KR-30
2025-08-22T00:00:00Z,15401.0,KR,KR-30
2025-09-22T00:00:00Z,15421.0,KR,KR-30
2025-10-22T00:00:00Z,15425.0,KR,KR-30
