timestamp,value,ISO,region
2019-10-22T00:00:00Z,4575678.51,PT,PT-04
2019-11-22T00:00:00Z,4582942.4,PT,PT-04
2019-12-22T00:00:00Z,4583463.25,PT,PT-04
2020-01-22T00:00:00Z,4588612.93,PT,PT-04
2020-02-22T00:00:00Z,4633495.93,PT,PT-04
2020-03-22T00:00:00Z,4635284.45,PT,PT-04
2020-04-22T00:00:00Z,4636281.28,PT,PT-04
2020-05-22T00:00:00Z,4638304.03,PT,PT-04
2020-06-22T00:00:00Z,4676028.15,PT,PT-04
2020-07-22T00:00:00Z,4673014.47,PT,PT-04
2020-08-22T00:00:00Z,4683123.75,PT,PT-04
2020-09-22T00:00:00Z,4696290.32,PT,PT-04
2020-10-22T00:00:00Z,4697026.49,PT,PT-04
2020-11-22T00:00:00Z,4709075.78,PT,PT-04
2020-12-22T00:00:00Z,4709576.62,PT,PT-04
2021-01-22T00:00:00Z,4693939.16,PT,PT-04
2021-02-22T00:00:00Z,4735840.56,PT,PT-04
2021-03-22T00:00:00Z,4768317.11,PT,PT-04
2021-04-22T00:00:00Z,4773046.67,PT,PT-04
2021-05-22T00:00:00Z,4777207.65,PT,PT-04
2021-06-22T00:00:00Z,4855260.67,PT,PT-04
2021-07-22T00:00:00Z,4855515.87,PT,PT-04
2021-08-22T00:00:00Z,4871003.31,PT,PT-04
2021-09-22T00:00:00Z,4872745.99,PT,PT-04
2021-10-22T00:00:00Z,4998236.44,PT,PT-04
2021-11-22T00:00:00Z,5017144.52,PT,PT-04
2021-12-22T00:00:00Z,5027081.93,PT,PT-04
2022-01-22T00:00:00Z,5064965.12,PT,PT-04
2022-02-22T00:00:00Z,5068372.61,PT,PT-04
2022-03-22T00:00:00Z,5072172.34,PT,PT-04
2022-04-22T00:00:00Z,5073613.61,PT,PT-04
2022-05-22T00:00:00Z,5082217.21,PT,PT-04
2022-06-22T00:00:00Z,5082217.21,PT,PT-04
2022-07-22T00:00:00Z,5103275.08,PT,PT-04
2022-08-22T00:00:00Z,5103532.91,PT,PT-04
2022-09-22T00:00:00Z,5144300.74,PT,PT-04
2022-10-22T00:00:00Z,5166062.03,PT,PT-04
2022-11-22T00:00:00Z,5168355.76,PT,PT-04
2022-12-22T00:00:00Z,5175123.93,PT,PT-04
2023-01-22T00:00:00Z,5209553.58,PT,PT-04
2023-02-22T00:00:00Z,5255497.18,PT,PT-04
2023-03-22T00:00:00Z,5306018.97,PT,PT-04
2023-04-22T00:00:00Z,5307419.24,PT,PT-04
2023-05-22T00:00:00Z,5309310.27,PT,PT-04
2023-06-22T00:00:00Z,5345359.0,PT,PT-04
2023-07-22T00:00:00Z,5357148.34,PT,PT-04
2023-08-22T00:00:00Z,5432733.48,PT,PT-04
2023-09-22T00:00:00Z,5477750.34,PT,PT-04
2023-10-22T00:00:00Z,5575811.28,PT,PT-04
2023-11-22T00:00:00Z,5573500.45,PT,PT-04
2023-12-22T00:00:00Z,5681933.27,PT,PT-04
2024-01-22T00:00:00Z,5696585.09,PT,PT-04
2024-02-22T00:00:00Z,5714828.85,PT,PT-04
2024-03-22T00:00:00Z,5702806.29,PT,PT-04
2024-04-22T00:00:00Z,5796808.68,PT,PT-04
2024-05-22T00:00:00Z,5799955.86,PT,PT-04
2024-06-22T00:00:00Z,6134734.24,PT,PT-04
2024-07-22T00:00:00Z,6135073.76,PT,PT-04
2024-08-22T00:00:00Z,6146000.61,PT,PT-04
2024-09-22T00:00:00Z,6167643.02,PT,PT-04
2024-10-22T00:00:00Z,6193709.86,PT,PT-04
2024-11-22T00:00:00Z,6231319.01,PT,PT-04
2024-12-22T00:00:00Z,6238763.56,PT,PT-04
2025-01-22T00:00:00Z,6245724.7,PT,PT-04
2025-02-22T00:00:00Z,6234837.28,PT,PT-04
2025-03-22T00:00:00Z,6233941.59,PT,PT-04
2025-04-22T00:00:00Z,6268402.75,PT,PT-04
2025-05-22T00:00:00Z,6272589.72,PT,PT-04
2025-06-22T00:00:00Z,6342147.52,PT,PT-04
2025-07-22T00:00:00Z,6354541.68,PT,PT-04
2025-08-22T00:00:00Z,6393556.02,PT,PT-04
2025-09-22T00:00:00Z,6404378.96,PT,PT-04
2025-10-22T00:00:00Z,6423521.29,PT,PT-04
2008-01-22T00:00:00Z,0.0,PT,PT-16
2008-02-22T00:00:00Z,0.0,PT,PT-16
2008-03-22T00:00:00Z,0.0,PT,PT-16
2008-04-22T00:00:00Z,0.0,PT,PT-16
2008-05-22T00:00:00Z,0.0,PT,PT-16
2008-06-22T00:00:00Z,0.0,PT,PT-16
2008-07-22T00:00:00Z,0.0,PT,PT-16
2008-08-22T00:00:00Z,0.0,PT,PT-16
2008-09-22T00:00:00Z,0.0,PT,PT-16
2008-10-22T00:00:00Z,0.0,PT,PT-16
2008-11-22T00:00:00Z,0.0,PT,PT-16
2008-12-22T00:00:00Z,0.0,PT,PT-16
2009-01-22T00:00:00Z,0.0,PT,PT-16
2009-02-22T00:00:00Z,0.0,PT,PT-16
2009-03-22T00:00:00Z,0.0,PT,PT-16
2009-04-22T00:00:00Z,0.0,PT,PT-16
2009-05-22T00:00:00Z,0.0,PT,PT-16
2009-06-22T00:00:00Z,0.0,PT,PT-16
2009-07-22T00:00:00Z,0.0,PT,PT-16
2009-08-22T00:00:00Z,0.0,PT,PT-16
2009-09-22T00:00:00Z,0.0,PT,PT-16
2009-10-22T00:00:00Z,0.0,PT,PT-16
2009-11-22T00:00:00Z,0.0,PT,PT-16
2009-12-22T00:00:00Z,0.0,PT,PT-16
2010-01-22T00:00:00Z,0.0,PT,PT-16
2010-02-22T00:00:00Z,0.0,PT,PT-16
2010-03-22T00:00:00Z,0.0,PT,PT-16
2010-04-22T00:00:00Z,0.0,PT,PT-16
2010-05-22T00:00:00Z,0.0,PT,PT-16
2010-06-22T00:00:00Z,0.0,PT,PT-16
2010-07-22T00:00:00Z,0.0,PT,PT-16
2010-08-22T00:00:00Z,0.0,PT,PT-16
2010-09-22T00:00:00Z,0.0,PT,PT-16
2010-10-22T00:00:00Z,0.0,PT,PT-16
2010-11-22T00:00:00Z,0.0,PT,PT-16
2010-12-22T00:00:00Z,0.0,PT,PT-16
2011-01-22T00:00:00Z,0.0,PT,PT-16
2011-02-22T00:00:00Z,39797.06,PT,PT-16
2011-03-22T00:00:00Z,39797.06,PT,PT-16
2011-04-22T00:00:00Z,44697.84,PT,PT-16
2011-05-22T00:00:00Z,49300.76,PT,PT-16
2011-06-22T00:00:00Z,49300.76,PT,PT-16
2011-07-22T00:00:00Z,48850.76,PT,PT-16
2011-08-22T00:00:00Z,48850.76,PT,PT-16
2011-09-22T00:00:00Z,60739.12,PT,PT-16
2011-10-22T00:00:00Z,73621.35,PT,PT-16
2011-11-22T00:00:00Z,101169.74,PT,PT-16
2011-12-22T00:00:00Z,101467.35,PT,PT-16
2012-01-22T00:00:00Z,146806.66,PT,PT-16
2012-02-22T00:00:00Z,168842.58,PT,PT-16
2012-03-22T00:00:00Z,375637.98,PT,PT-16
2012-04-22T00:00:00Z,400001.6,PT,PT-16
2012-05-22T00:00:00Z,550865.32,PT,PT-16
2012-06-22T00:00:00Z,574667.57,PT,PT-16
2012-07-22T00:00:00Z,603932.51,PT,PT-16
2012-08-22T00:00:00Z,616127.58,PT,PT-16
2012-09-22T00:00:00Z,632565.61,PT,PT-16
2012-10-22T00:00:00Z,796677.79,PT,PT-16
2012-11-22T00:00:00Z,823036.59,PT,PT-16
2012-12-22T00:00:00Z,842583.69,PT,PT-16
2013-01-22T00:00:00Z,949416.62,PT,PT-16
2013-02-22T00:00:00Z,953591.21,PT,PT-16
2013-03-22T00:00:00Z,1040547.94,PT,PT-16
2013-04-22T00:00:00Z,1090644.03,PT,PT-16
2013-05-22T00:00:00Z,2061103.26,PT,PT-16
2013-06-22T00:00:00Z,2287917.77,PT,PT-16
2013-07-22T00:00:00Z,2311484.79,PT,PT-16
2013-08-22T00:00:00Z,2328480.84,PT,PT-16
2013-09-22T00:00:00Z,1460134.16,PT,PT-16
2013-10-22T00:00:00Z,1487206.14,PT,PT-16
2013-11-22T00:00:00Z,1481946.59,PT,PT-16
2013-12-22T00:00:00Z,1482780.61,PT,PT-16
2014-01-22T00:00:00Z,1495297.2,PT,PT-16
2014-02-22T00:00:00Z,1489340.01,PT,PT-16
2014-03-22T00:00:00Z,1640741.63,PT,PT-16
2014-04-22T00:00:00Z,2329205.02,PT,PT-16
2014-05-22T00:00:00Z,1708641.07,PT,PT-16
2014-06-22T00:00:00Z,1738885.22,PT,PT-16
2014-07-22T00:00:00Z,1747072.58,PT,PT-16
2014-08-22T00:00:00Z,1806586.95,PT,PT-16
2014-09-22T00:00:00Z,1849758.06,PT,PT-16
2014-10-22T00:00:00Z,1893606.36,PT,PT-16
2014-11-22T00:00:00Z,2056257.2,PT,PT-16
2014-12-22T00:00:00Z,2101705.65,PT,PT-16
2015-01-22T00:00:00Z,2186600.76,PT,PT-16
2015-02-22T00:00:00Z,2596258.73,PT,PT-16
2015-03-22T00:00:00Z,2932397.48,PT,PT-16
2015-04-22T00:00:00Z,2971529.16,PT,PT-16
2015-05-22T00:00:00Z,3047216.08,PT,PT-16
2015-06-22T00:00:00Z,3047902.08,PT,PT-16
2015-07-22T00:00:00Z,3078295.96,PT,PT-16
2015-08-22T00:00:00Z,3253278.87,PT,PT-16
2015-09-22T00:00:00Z,3290949.72,PT,PT-16
2015-10-22T00:00:00Z,3465668.23,PT,PT-16
2015-11-22T00:00:00Z,3536108.98,PT,PT-16
2015-12-22T00:00:00Z,3658889.65,PT,PT-16
2016-01-22T00:00:00Z,3937335.32,PT,PT-16
2016-02-22T00:00:00Z,4000301.86,PT,PT-16
2016-03-22T00:00:00Z,4260745.38,PT,PT-16
2016-04-22T00:00:00Z,4344341.68,PT,PT-16
2016-05-22T00:00:00Z,4351336.1,PT,PT-16
2016-06-22T00:00:00Z,4414376.76,PT,PT-16
2016-07-22T00:00:00Z,4420569.01,PT,PT-16
2016-08-22T00:00:00Z,4445272.76,PT,PT-16
2016-09-22T00:00:00Z,4546265.9,PT,PT-16
2016-10-22T00:00:00Z,4552518.94,PT,PT-16
2016-11-22T00:00:00Z,4580006.08,PT,PT-16
2016-12-22T00:00:00Z,4622340.57,PT,PT-16
2017-01-22T00:00:00Z,4683575.95,PT,PT-16
2017-02-22T00:00:00Z,4699972.93,PT,PT-16
2017-03-22T00:00:00Z,4715734.4,PT,PT-16
2017-04-22T00:00:00Z,4727540.82,PT,PT-16
2017-05-22T00:00:00Z,4797877.23,PT,PT-16
2017-06-22T00:00:00Z,4803472.68,PT,PT-16
2017-07-22T00:00:00Z,4883472.27,PT,PT-16
2017-08-22T00:00:00Z,4955059.87,PT,PT-16
2017-09-22T00:00:00Z,4964139.06,PT,PT-16
2017-10-22T00:00:00Z,5308277.66,PT,PT-16
2017-11-22T00:00:00Z,5331091.11,PT,PT-16
2017-12-22T00:00:00Z,5388488.0,PT,PT-16
2018-01-22T00:00:00Z,5398995.82,PT,PT-16
2018-02-22T00:00:00Z,5413371.08,PT,PT-16
2018-03-22T00:00:00Z,5440785.89,PT,PT-16
2018-04-22T00:00:00Z,5443676.85,PT,PT-16
2018-05-22T00:00:00Z,5416749.11,PT,PT-16
2018-06-22T00:00:00Z,5416855.34,PT,PT-16
2018-07-22T00:00:00Z,5440076.09,PT,PT-16
2018-08-22T00:00:00Z,5555747.05,PT,PT-16
2018-09-22T00:00:00Z,5560752.39,PT,PT-16
2018-10-22T00:00:00Z,5569886.01,PT,PT-16
2018-11-22T00:00:00Z,5632413.21,PT,PT-16
2018-12-22T00:00:00Z,5637568.96,PT,PT-16
2019-01-22T00:00:00Z,5658271.35,PT,PT-16
2019-02-22T00:00:00Z,5704282.47,PT,PT-16
2019-03-22T00:00:00Z,5765699.17,PT,PT-16
2019-04-22T00:00:00Z,5790839.11,PT,PT-16
2019-05-22T00:00:00Z,5845869.66,PT,PT-16
2019-06-22T00:00:00Z,5856849.83,PT,PT-16
2019-07-22T00:00:00Z,5863388.35,PT,PT-16
2019-08-22T00:00:00Z,5879159.6,PT,PT-16
2019-09-22T00:00:00Z,5897787.83,PT,PT-16
2019-10-22T00:00:00Z,5965118.16,PT,PT-16
2019-11-22T00:00:00Z,5966364.23,PT,PT-16
2019-12-22T00:00:00Z,5965328.98,PT,PT-16
2020-01-22T00:00:00Z,5965440.86,PT,PT-16
2020-02-22T00:00:00Z,5974043.52,PT,PT-16
2020-03-22T00:00:00Z,6002342.78,PT,PT-16
2020-04-22T00:00:00Z,6051734.18,PT,PT-16
2020-05-22T00:00:00Z,6057395.05,PT,PT-16
2020-06-22T00:00:00Z,6076294.66,PT,PT-16
2020-07-22T00:00:00Z,6053340.03,PT,PT-16
2020-08-22T00:00:00Z,6089542.19,PT,PT-16
2020-09-22T00:00:00Z,6120754.62,PT,PT-16
2020-10-22T00:00:00Z,6140372.62,PT,PT-16
2020-11-22T00:00:00Z,6025317.7,PT,PT-16
2020-12-22T00:00:00Z,6028303.73,PT,PT-16
2021-01-22T00:00:00Z,6032035.31,PT,PT-16
2021-02-22T00:00:00Z,6035848.39,PT,PT-16
2021-03-22T00:00:00Z,6040892.11,PT,PT-16
2021-04-22T00:00:00Z,6046401.77,PT,PT-16
2021-05-22T00:00:00Z,6051347.99,PT,PT-16
2021-06-22T00:00:00Z,6120932.13,PT,PT-16
2021-07-22T00:00:00Z,6168748.63,PT,PT-16
2021-08-22T00:00:00Z,6195004.16,PT,PT-16
2021-09-22T00:00:00Z,6213066.81,PT,PT-16
2021-10-22T00:00:00Z,6089672.01,PT,PT-16
2021-11-22T00:00:00Z,6140358.04,PT,PT-16
2021-12-22T00:00:00Z,6154016.98,PT,PT-16
2022-01-22T00:00:00Z,6148933.16,PT,PT-16
2022-02-22T00:00:00Z,6142573.75,PT,PT-16
2022-03-22T00:00:00Z,6144249.12,PT,PT-16
2022-04-22T00:00:00Z,6147967.67,PT,PT-16
2022-05-22T00:00:00Z,6155095.69,PT,PT-16
2022-06-22T00:00:00Z,6176045.21,PT,PT-16
2022-07-22T00:00:00Z,6194725.79,PT,PT-16
2022-08-22T00:00:00Z,6238542.12,PT,PT-16
2022-09-22T00:00:00Z,6273887.91,PT,PT-16
2022-10-22T00:00:00Z,6328247.05,PT,PT-16
2022-11-22T00:00:00Z,6354443.83,PT,PT-16
2022-12-22T00:00:00Z,6363591.69,PT,PT-16
2023-01-22T00:00:00Z,6417235.57,PT,PT-16
2023-02-22T00:00:00Z,6457097.08,PT,PT-16
2023-03-22T00:00:00Z,6494925.88,PT,PT-16
2023-04-22T00:00:00Z,6532645.6,PT,PT-16
2023-05-22T00:00:00Z,6563776.21,PT,PT-16
2023-06-22T00:00:00Z,6599193.38,PT,PT-16
2023-07-22T00:00:00Z,6609574.05,PT,PT-16
2023-08-22T00:00:00Z,6702560.22,PT,PT-16
2023-09-22T00:00:00Z,6733122.48,PT,PT-16
2023-10-22T00:00:00Z,6736205.94,PT,PT-16
2023-11-22T00:00:00Z,6753501.54,PT,PT-16
2023-12-22T00:00:00Z,6819491.66,PT,PT-16
2024-01-22T00:00:00Z,6832548.78,PT,PT-16
2024-02-22T00:00:00Z,6830577.04,PT,PT-16
2024-03-22T00:00:00Z,6840965.54,PT,PT-16
2024-04-22T00:00:00Z,6918194.04,PT,PT-16
2024-05-22T00:00:00Z,6934353.21,PT,PT-16
2024-06-22T00:00:00Z,6904770.85,PT,PT-16
2024-07-22T00:00:00Z,6909347.17,PT,PT-16
2024-08-22T00:00:00Z,6941101.6,PT,PT-16
2024-09-22T00:00:00Z,6963808.85,PT,PT-16
2024-10-22T00:00:00Z,7163170.6,PT,PT-16
2024-11-22T00:00:00Z,7310422.57,PT,PT-16
2024-12-22T00:00:00Z,7364746.59,PT,PT-16
2025-01-22T00:00:00Z,7432518.22,PT,PT-16
2025-02-22T00:00:00Z,7431175.17,PT,PT-16
2025-03-22T00:00:00Z,7441136.81,PT,PT-16
2025-04-22T00:00:00Z,7472559.89,PT,PT-16
2025-05-22T00:00:00Z,7438945.22,PT,PT-16
2025-06-22T00:00:00Z,7452837.79,PT,PT-16
2025-07-22T00:00:00Z,7595039.07,PT,PT-16
2025-08-22T00:00:00Z,7659446.72,PT,PT-16
2025-09-22T00:00:00Z,7663868.27,PT,PT-16
2025-10-22T00:00:00Z,7668088.94,PT,PT-16
2008-01-22T00:00:00Z,0.0,PT,PT-09
2008-02-22T00:00:00Z,0.0,PT,PT-09
2008-03-22T00:00:00Z,0.0,PT,PT-09
2008-04-22T00:00:00Z,0.0,PT,PT-09
2008-05-22T00:00:00Z,0.0,PT,PT-09
2008-06-22T00:00:00Z,0.0,PT,PT-09
2008-07-22T00:00:00Z,0.0,PT,PT-09
2008-08-22T00:00:00Z,0.0,PT,PT-09
2008-09-22T00:00:00Z,0.0,PT,PT-09
2008-10-22T00:00:00Z,0.0,PT,PT-09
2008-11-22T00:00:00Z,0.0,PT,PT-09
2008-12-22T00:00:00Z,0.0,PT,PT-09
2009-01-22T00:00:00Z,0.0,PT,PT-09
2009-02-22T00:00:00Z,0.0,PT,PT-09
2009-03-22T00:00:00Z,0.0,PT,PT-09
2009-04-22T00:00:00Z,0.0,PT,PT-09
2009-05-22T00:00:00Z,0.0,PT,PT-09
2009-06-22T00:00:00Z,0.0,PT,PT-09
2009-07-22T00:00:00Z,0.0,PT,PT-09
2009-08-22T00:00:00Z,0.0,PT,PT-09
2009-09-22T00:00:00Z,0.0,PT,PT-09
2009-10-22T00:00:00Z,0.0,PT,PT-09
2009-11-22T00:00:00Z,0.0,PT,PT-09
2009-12-22T00:00:00Z,0.0,PT,PT-09
2010-01-22T00:00:00Z,0.0,PT,PT-09
2010-02-22T00:00:00Z,0.0,PT,PT-09
2010-03-22T00:00:00Z,0.0,PT,PT-09
2010-04-22T00:00:00Z,0.0,PT,PT-09
2010-05-22T00:00:00Z,0.0,PT,PT-09
2010-06-22T00:00:00Z,0.0,PT,PT-09
2010-07-22T00:00:00Z,0.0,PT,PT-09
2010-08-22T00:00:00Z,0.0,PT,PT-09
2010-09-22T00:00:00Z,0.0,PT,PT-09
2010-10-22T00:00:00Z,0.0,PT,PT-09
2010-11-22T00:00:00Z,0.0,PT,PT-09
2010-12-22T00:00:00Z,0.0,PT,PT-09
2011-01-22T00:00:00Z,283.53,PT,PT-09
2011-02-22T00:00:00Z,342.44,PT,PT-09
2011-03-22T00:00:00Z,342.44,PT,PT-09
2011-04-22T00:00:00Z,342.44,PT,PT-09
2011-05-22T00:00:00Z,342.44,PT,PT-09
2011-06-22T00:00:00Z,19631.69,PT,PT-09
2011-07-22T00:00:00Z,49402.3,PT,PT-09
2011-08-22T00:00:00Z,71691.34,PT,PT-09
2011-09-22T00:00:00Z,71677.01,PT,PT-09
2011-10-22T00:00:00Z,71677.01,PT,PT-09
2011-11-22T00:00:00Z,73234.1,PT,PT-09
2011-12-22T00:00:00Z,79038.92,PT,PT-09
2012-01-22T00:00:00Z,80337.41,PT,PT-09
2012-02-22T00:00:00Z,147878.39,PT,PT-09
2012-03-22T00:00:00Z,171589.11,PT,PT-09
2012-04-22T00:00:00Z,176576.88,PT,PT-09
2012-05-22T00:00:00Z,245337.08,PT,PT-09
2012-06-22T00:00:00Z,263830.45,PT,PT-09
2012-07-22T00:00:00Z,262287.27,PT,PT-09
2012-08-22T00:00:00Z,291196.25,PT,PT-09
2012-09-22T00:00:00Z,340221.44,PT,PT-09
2012-10-22T00:00:00Z,349520.18,PT,PT-09
2012-11-22T00:00:00Z,349520.18,PT,PT-09
2012-12-22T00:00:00Z,349842.71,PT,PT-09
2013-01-22T00:00:00Z,358229.35,PT,PT-09
2013-02-22T00:00:00Z,383341.52,PT,PT-09
2013-03-22T00:00:00Z,448108.01,PT,PT-09
2013-04-22T00:00:00Z,478513.62,PT,PT-09
2013-05-22T00:00:00Z,522895.82,PT,PT-09
2013-06-22T00:00:00Z,544375.8,PT,PT-09
2013-07-22T00:00:00Z,569545.25,PT,PT-09
2013-08-22T00:00:00Z,996653.23,PT,PT-09
2013-09-22T00:00:00Z,1158969.55,PT,PT-09
2013-10-22T00:00:00Z,1160845.98,PT,PT-09
2013-11-22T00:00:00Z,1166479.01,PT,PT-09
2013-12-22T00:00:00Z,1186154.37,PT,PT-09
2014-01-22T00:00:00Z,1186406.96,PT,PT-09
2014-02-22T00:00:00Z,1187967.67,PT,PT-09
2014-03-22T00:00:00Z,1226376.35,PT,PT-09
2014-04-22T00:00:00Z,1258721.22,PT,PT-09
2014-05-22T00:00:00Z,1265046.04,PT,PT-09
2014-06-22T00:00:00Z,1271013.29,PT,PT-09
2014-07-22T00:00:00Z,1271307.6,PT,PT-09
2014-08-22T00:00:00Z,1287353.26,PT,PT-09
2014-09-22T00:00:00Z,1313663.15,PT,PT-09
2014-10-22T00:00:00Z,1425925.63,PT,PT-09
2014-11-22T00:00:00Z,1477668.2,PT,PT-09
2014-12-22T00:00:00Z,1482653.56,PT,PT-09
2015-01-22T00:00:00Z,1514773.19,PT,PT-09
2015-02-22T00:00:00Z,1533260.3,PT,PT-09
2015-03-22T00:00:00Z,1539543.22,PT,PT-09
2015-04-22T00:00:00Z,1558228.3,PT,PT-09
2015-05-22T00:00:00Z,1567496.03,PT,PT-09
2015-06-22T00:00:00Z,1581557.54,PT,PT-09
2015-07-22T00:00:00Z,1609366.8,PT,PT-09
2015-08-22T00:00:00Z,1610241.91,PT,PT-09
2015-09-22T00:00:00Z,1624480.22,PT,PT-09
2015-10-22T00:00:00Z,1645706.89,PT,PT-09
2015-11-22T00:00:00Z,1685678.45,PT,PT-09
2015-12-22T00:00:00Z,3048369.19,PT,PT-09
2016-01-22T00:00:00Z,3048479.48,PT,PT-09
2016-02-22T00:00:00Z,3048798.87,PT,PT-09
2016-03-22T00:00:00Z,3094707.79,PT,PT-09
2016-04-22T00:00:00Z,3096425.79,PT,PT-09
2016-05-22T00:00:00Z,3123049.39,PT,PT-09
2016-06-22T00:00:00Z,3128523.69,PT,PT-09
2016-07-22T00:00:00Z,3142233.59,PT,PT-09
2016-08-22T00:00:00Z,3148207.67,PT,PT-09
2016-09-22T00:00:00Z,3165515.77,PT,PT-09
2016-10-22T00:00:00Z,3179128.96,PT,PT-09
2016-11-22T00:00:00Z,3191138.23,PT,PT-09
2016-12-22T00:00:00Z,3191917.58,PT,PT-09
2017-01-22T00:00:00Z,3211234.13,PT,PT-09
2017-02-22T00:00:00Z,3211713.58,PT,PT-09
2017-03-22T00:00:00Z,3248479.05,PT,PT-09
2017-04-22T00:00:00Z,3243356.44,PT,PT-09
2017-05-22T00:00:00Z,3255751.27,PT,PT-09
2017-06-22T00:00:00Z,3298661.21,PT,PT-09
2017-07-22T00:00:00Z,3306266.4,PT,PT-09
2017-08-22T00:00:00Z,3307540.91,PT,PT-09
2017-09-22T00:00:00Z,3304438.26,PT,PT-09
2017-10-22T00:00:00Z,3504468.24,PT,PT-09
2017-11-22T00:00:00Z,3506732.01,PT,PT-09
2017-12-22T00:00:00Z,3504508.29,PT,PT-09
2018-01-22T00:00:00Z,3530308.44,PT,PT-09
2018-02-22T00:00:00Z,3531619.62,PT,PT-09
2018-03-22T00:00:00Z,3532286.96,PT,PT-09
2018-04-22T00:00:00Z,3590574.41,PT,PT-09
2018-05-22T00:00:00Z,3630661.29,PT,PT-09
2018-06-22T00:00:00Z,3744130.89,PT,PT-09
2018-07-22T00:00:00Z,3920589.73,PT,PT-09
2018-08-22T00:00:00Z,5038726.28,PT,PT-09
2018-09-22T00:00:00Z,5068633.24,PT,PT-09
2018-10-22T00:00:00Z,5105007.09,PT,PT-09
2018-11-22T00:00:00Z,5118534.46,PT,PT-09
2018-12-22T00:00:00Z,5120091.02,PT,PT-09
2019-01-22T00:00:00Z,5175024.96,PT,PT-09
2019-02-22T00:00:00Z,5233030.48,PT,PT-09
2019-03-22T00:00:00Z,5234998.96,PT,PT-09
2019-04-22T00:00:00Z,6764209.34,PT,PT-09
2019-05-22T00:00:00Z,7255874.69,PT,PT-09
2019-06-22T00:00:00Z,6408987.11,PT,PT-09
2019-07-22T00:00:00Z,6429333.52,PT,PT-09
2019-08-22T00:00:00Z,6457405.37,PT,PT-09
2019-09-22T00:00:00Z,6544143.04,PT,PT-09
2019-10-22T00:00:00Z,6683922.74,PT,PT-09
2019-11-22T00:00:00Z,6695734.48,PT,PT-09
2019-12-22T00:00:00Z,6736871.56,PT,PT-09
2020-01-22T00:00:00Z,6741962.54,PT,PT-09
2020-02-22T00:00:00Z,6758874.99,PT,PT-09
2020-03-22T00:00:00Z,6775724.16,PT,PT-09
2020-04-22T00:00:00Z,6804255.61,PT,PT-09
2020-05-22T00:00:00Z,6838083.08,PT,PT-09
2020-06-22T00:00:00Z,6833078.8,PT,PT-09
2020-07-22T00:00:00Z,6995793.51,PT,PT-09
2020-08-22T00:00:00Z,6978420.74,PT,PT-09
2020-09-22T00:00:00Z,6991326.51,PT,PT-09
2020-10-22T00:00:00Z,6992404.36,PT,PT-09
2020-11-22T00:00:00Z,7019987.65,PT,PT-09
2020-12-22T00:00:00Z,7107829.43,PT,PT-09
2021-01-22T00:00:00Z,7160374.89,PT,PT-09
2021-02-22T00:00:00Z,7165559.1,PT,PT-09
2021-03-22T00:00:00Z,7172476.48,PT,PT-09
2021-04-22T00:00:00Z,7195495.91,PT,PT-09
2021-05-22T00:00:00Z,7196320.73,PT,PT-09
2021-06-22T00:00:00Z,7241908.81,PT,PT-09
2021-07-22T00:00:00Z,7295742.74,PT,PT-09
2021-08-22T00:00:00Z,7320152.39,PT,PT-09
2021-09-22T00:00:00Z,7329389.16,PT,PT-09
2021-10-22T00:00:00Z,7351613.04,PT,PT-09
2021-11-22T00:00:00Z,7364604.7,PT,PT-09
2021-12-22T00:00:00Z,7360099.56,PT,PT-09
2022-01-22T00:00:00Z,7361535.96,PT,PT-09
2022-02-22T00:00:00Z,7518343.57,PT,PT-09
2022-03-22T00:00:00Z,7534196.36,PT,PT-09
2022-04-22T00:00:00Z,7552145.05,PT,PT-09
2022-05-22T00:00:00Z,7564290.86,PT,PT-09
2022-06-22T00:00:00Z,7584507.45,PT,PT-09
2022-07-22T00:00:00Z,7593146.21,PT,PT-09
2022-08-22T00:00:00Z,7617354.61,PT,PT-09
2022-09-22T00:00:00Z,7613006.58,PT,PT-09
2022-10-22T00:00:00Z,7985344.11,PT,PT-09
2022-11-22T00:00:00Z,7989813.37,PT,PT-09
2022-12-22T00:00:00Z,8042457.05,PT,PT-09
2023-01-22T00:00:00Z,8042214.84,PT,PT-09
2023-02-22T00:00:00Z,8024177.42,PT,PT-09
2023-03-22T00:00:00Z,8034437.72,PT,PT-09
2023-04-22T00:00:00Z,8085742.73,PT,PT-09
2023-05-22T00:00:00Z,8200148.59,PT,PT-09
2023-06-22T00:00:00Z,8173411.47,PT,PT-09
2023-07-22T00:00:00Z,8178919.66,PT,PT-09
2023-08-22T00:00:00Z,8194367.63,PT,PT-09
2023-09-22T00:00:00Z,8198905.9,PT,PT-09
2023-10-22T00:00:00Z,8199532.28,PT,PT-09
2023-11-22T00:00:00Z,8200754.26,PT,PT-09
2023-12-22T00:00:00Z,8239426.61,PT,PT-09
2024-01-22T00:00:00Z,8265526.91,PT,PT-09
2024-02-22T00:00:00Z,8273869.57,PT,PT-09
2024-03-22T00:00:00Z,8328618.55,PT,PT-09
2024-04-22T00:00:00Z,8337513.1,PT,PT-09
2024-05-22T00:00:00Z,8338072.37,PT,PT-09
2024-06-22T00:00:00Z,8333328.73,PT,PT-09
2024-07-22T00:00:00Z,8336019.11,PT,PT-09
2024-08-22T00:00:00Z,8347841.21,PT,PT-09
2024-09-22T00:00:00Z,8375079.23,PT,PT-09
2024-10-22T00:00:00Z,8379736.99,PT,PT-09
