timestamp,value,ISO,region
2021-02-22T00:00:00Z,23589.0,PT,PT-07
2021-03-22T00:00:00Z,27115.0,PT,PT-07
2021-04-22T00:00:00Z,29020.0,PT,PT-07
2021-05-22T00:00:00Z,30670.0,PT,PT-07
2021-06-22T00:00:00Z,31572.0,PT,PT-07
2021-07-22T00:00:00Z,33045.0,PT,PT-07
2021-08-22T00:00:00Z,35110.0,PT,PT-07
2021-09-22T00:00:00Z,36353.0,PT,PT-07
2021-10-22T00:00:00Z,37667.0,PT,PT-07
2021-11-22T00:00:00Z,41117.0,PT,PT-07
2021-12-22T00:00:00Z,45840.0,PT,PT-07
2022-01-22T00:00:00Z,45911.0,PT,PT-07
2022-02-22T00:00:00Z,50693.0,PT,PT-07
2022-03-22T00:00:00Z,58145.0,PT,PT-07
2022-04-22T00:00:00Z,59348.0,PT,PT-07
2022-05-22T00:00:00Z,62799.0,PT,PT-07
2022-06-22T00:00:00Z,70093.0,PT,PT-07
2022-07-22T00:00:00Z,71981.0,PT,PT-07
2022-08-22T00:00:00Z,72815.0,PT,PT-07
2022-09-22T00:00:00Z,72845.0,PT,PT-07
2022-10-22T00:00:00Z,73464.0,PT,PT-07
2022-11-22T00:00:00Z,79242.0,PT,PT-07
2022-12-22T00:00:00Z,84511.0,PT,PT-07
2023-01-22T00:00:00Z,84609.0,PT,PT-07
2023-02-22T00:00:00Z,86731.0,PT,PT-07
2023-03-22T00:00:00Z,90454.0,PT,PT-07
2023-04-22T00:00:00Z,92420.0,PT,PT-07
2023-05-22T00:00:00Z,93744.0,PT,PT-07
2023-06-22T00:00:00Z,94458.0,PT,PT-07
2023-07-22T00:00:00Z,95951.0,PT,PT-07
2023-08-22T00:00:00Z,95967.0,PT,PT-07
2023-09-22T00:00:00Z,96053.0,PT,PT-07
2023-10-22T00:00:00Z,96147.0,PT,PT-07
2023-11-22T00:00:00Z,97767.0,PT,PT-07
2023-12-22T00:00:00Z,97794.0,PT,PT-07
2024-01-22T00:00:00Z,97928.0,PT,PT-07
2024-02-22T00:00:00Z,97965.0,PT,PT-07
2024-03-22T00:00:00Z,98038.0,PT,PT-07
2024-04-22T00:00:00Z,98141.0,PT,PT-07
2024-05-22T00:00:00Z,98194.0,PT,PT-07
2024-06-22T00:00:00Z,98261.0,PT,PT-07
2024-07-22T00:00:00Z,98324.0,PT,PT-07
2024-08-22T00:00:00Z,98382.0,PT,PT-07
2024-09-22T00:00:00Z,98399.0,PT,PT-07
2024-10-22T00:00:00Z,98707.0,PT,PT-07
2024-11-22T00:00:00Z,98962.0,PT,PT-07
2024-12-22T00:00:00Z,99119.0,PT,PT-07
2025-01-22T00:00:00Z,99959.0,PT,PT-07
2025-02-22T00:00:00Z,100344.0,PT,PT-07
2025-03-22T00:00:00Z,100358.0,PT,PT-07
2025-04-22T00:00:00Z,100645.0,PT,PT-07
2025-05-22T00:00:00Z,100731.0,PT,PT-07
2025-06-22T00:00:00Z,100814.0,PT,PT-07
2025-07-22T00:00:00Z,100888.0,PT,PT-07
2025-08-22T00:00:00Z,102128.0,PT,PT-07
2025-09-22T00:00:00Z,102198.0,PT,PT-07
2025-10-22T00:00:00Z,102423.0,PT,PT-07
2008-01-22T00:00:00Z,0.0,PT,PT-04
2008-02-22T00:00:00Z,0.0,PT,PT-04
2008-03-22T00:00:00Z,2.0,PT,PT-04
2008-04-22T00:00:00Z,1.0,PT,PT-04
2008-05-22T00:00:00Z,1.0,PT,PT-04
2008-06-22T00:00:00Z,1.0,PT,PT-04
2008-07-22T00:00:00Z,1.0,PT,PT-04
2008-08-22T00:00:00Z,1.0,PT,PT-04
2008-09-22T00:00:00Z,1.0,PT,PT-04
2008-10-22T00:00:00Z,1.0,PT,PT-04
2008-11-22T00:00:00Z,1.0,PT,PT-04
2008-12-22T00:00:00Z,1.0,PT,PT-04
2009-01-22T00:00:00Z,1.0,PT,PT-04
2009-02-22T00:00:00Z,1.0,PT,PT-04
2009-03-22T00:00:00Z,1.0,PT,PT-04
2009-04-22T00:00:00Z,1.0,PT,PT-04
2009-05-22T00:00:00Z,1.0,PT,PT-04
2009-06-22T00:00:00Z,1.0,PT,PT-04
2009-07-22T00:00:00Z,1.0,PT,PT-04
2009-08-22T00:00:00Z,1.0,PT,PT-04
2009-09-22T00:00:00Z,1.0,PT,PT-04
2009-10-22T00:00:00Z,1.0,PT,PT-04
2009-11-22T00:00:00Z,1.0,PT,PT-04
2009-12-22T00:00:00Z,1.0,PT,PT-04
2010-01-22T00:00:00Z,3.0,PT,PT-04
2010-02-22T00:00:00Z,3.0,PT,PT-04
2010-03-22T00:00:00Z,3.0,PT,PT-04
2010-04-22T00:00:00Z,3.0,PT,PT-04
2010-05-22T00:00:00Z,3.0,PT,PT-04
2010-06-22T00:00:00Z,3.0,PT,PT-04
2010-07-22T00:00:00Z,3.0,PT,PT-04
2010-08-22T00:00:00Z,4.0,PT,PT-04
2010-09-22T00:00:00Z,4.0,PT,PT-04
2010-10-22T00:00:00Z,4.0,PT,PT-04
2010-11-22T00:00:00Z,4.0,PT,PT-04
2010-12-22T00:00:00Z,4.0,PT,PT-04
2011-01-22T00:00:00Z,4.0,PT,PT-04
2011-02-22T00:00:00Z,56.0,PT,PT-04
2011-03-22T00:00:00Z,59.0,PT,PT-04
2011-04-22T00:00:00Z,83.0,PT,PT-04
2011-05-22T00:00:00Z,83.0,PT,PT-04
2011-06-22T00:00:00Z,84.0,PT,PT-04
2011-07-22T00:00:00Z,90.0,PT,PT-04
2011-08-22T00:00:00Z,295.0,PT,PT-04
2011-09-22T00:00:00Z,308.0,PT,PT-04
2011-10-22T00:00:00Z,414.0,PT,PT-04
2011-11-22T00:00:00Z,425.0,PT,PT-04
2011-12-22T00:00:00Z,425.0,PT,PT-04
2012-01-22T00:00:00Z,617.0,PT,PT-04
2012-02-22T00:00:00Z,972.0,PT,PT-04
2012-03-22T00:00:00Z,984.0,PT,PT-04
2012-04-22T00:00:00Z,1010.0,PT,PT-04
2012-05-22T00:00:00Z,2429.0,PT,PT-04
2012-06-22T00:00:00Z,2456.0,PT,PT-04
2012-07-22T00:00:00Z,2464.0,PT,PT-04
2012-08-22T00:00:00Z,2465.0,PT,PT-04
2012-09-22T00:00:00Z,2549.0,PT,PT-04
2012-10-22T00:00:00Z,2618.0,PT,PT-04
2012-11-22T00:00:00Z,2790.0,PT,PT-04
2012-12-22T00:00:00Z,2790.0,PT,PT-04
2013-01-22T00:00:00Z,2795.0,PT,PT-04
2013-02-22T00:00:00Z,2804.0,PT,PT-04
2013-03-22T00:00:00Z,2807.0,PT,PT-04
2013-04-22T00:00:00Z,4938.0,PT,PT-04
2013-05-22T00:00:00Z,9857.0,PT,PT-04
2013-06-22T00:00:00Z,13086.0,PT,PT-04
2013-07-22T00:00:00Z,13086.0,PT,PT-04
2013-08-22T00:00:00Z,18794.0,PT,PT-04
2013-09-22T00:00:00Z,19530.0,PT,PT-04
2013-10-22T00:00:00Z,19565.0,PT,PT-04
2013-11-22T00:00:00Z,19685.0,PT,PT-04
2013-12-22T00:00:00Z,19686.0,PT,PT-04
2014-01-22T00:00:00Z,19696.0,PT,PT-04
2014-02-22T00:00:00Z,19709.0,PT,PT-04
2014-03-22T00:00:00Z,19751.0,PT,PT-04
2014-04-22T00:00:00Z,19841.0,PT,PT-04
2014-05-22T00:00:00Z,20140.0,PT,PT-04
2014-06-22T00:00:00Z,20190.0,PT,PT-04
2014-07-22T00:00:00Z,20203.0,PT,PT-04
2014-08-22T00:00:00Z,20326.0,PT,PT-04
2014-09-22T00:00:00Z,20341.0,PT,PT-04
2014-10-22T00:00:00Z,20388.0,PT,PT-04
2014-11-22T00:00:00Z,20405.0,PT,PT-04
2014-12-22T00:00:00Z,20390.0,PT,PT-04
2015-01-22T00:00:00Z,20574.0,PT,PT-04
2015-02-22T00:00:00Z,20657.0,PT,PT-04
2015-03-22T00:00:00Z,20665.0,PT,PT-04
2015-04-22T00:00:00Z,20685.0,PT,PT-04
2015-05-22T00:00:00Z,20690.0,PT,PT-04
2015-06-22T00:00:00Z,20720.0,PT,PT-04
2015-07-22T00:00:00Z,20741.0,PT,PT-04
2015-08-22T00:00:00Z,20742.0,PT,PT-04
2015-09-22T00:00:00Z,20743.0,PT,PT-04
2015-10-22T00:00:00Z,20786.0,PT,PT-04
2015-11-22T00:00:00Z,20856.0,PT,PT-04
2015-12-22T00:00:00Z,20873.0,PT,PT-04
2016-01-22T00:00:00Z,20924.0,PT,PT-04
2016-02-22T00:00:00Z,21291.0,PT,PT-04
2016-03-22T00:00:00Z,21609.0,PT,PT-04
2016-04-22T00:00:00Z,21610.0,PT,PT-04
2016-05-22T00:00:00Z,21615.0,PT,PT-04
2016-06-22T00:00:00Z,21854.0,PT,PT-04
2016-07-22T00:00:00Z,21881.0,PT,PT-04
2016-08-22T00:00:00Z,21955.0,PT,PT-04
2016-09-22T00:00:00Z,21974.0,PT,PT-04
2016-10-22T00:00:00Z,25278.0,PT,PT-04
2016-11-22T00:00:00Z,25385.0,PT,PT-04
2016-12-22T00:00:00Z,28052.0,PT,PT-04
2017-01-22T00:00:00Z,27354.0,PT,PT-04
2017-02-22T00:00:00Z,27548.0,PT,PT-04
2017-03-22T00:00:00Z,27779.0,PT,PT-04
2017-04-22T00:00:00Z,27797.0,PT,PT-04
2017-05-22T00:00:00Z,27776.0,PT,PT-04
2017-06-22T00:00:00Z,27789.0,PT,PT-04
2017-07-22T00:00:00Z,27790.0,PT,PT-04
2017-08-22T00:00:00Z,27803.0,PT,PT-04
2017-09-22T00:00:00Z,28390.0,PT,PT-04
2017-10-22T00:00:00Z,28550.0,PT,PT-04
2017-11-22T00:00:00Z,28552.0,PT,PT-04
2017-12-22T00:00:00Z,28558.0,PT,PT-04
2018-01-22T00:00:00Z,28622.0,PT,PT-04
2018-02-22T00:00:00Z,28633.0,PT,PT-04
2018-03-22T00:00:00Z,28633.0,PT,PT-04
2018-04-22T00:00:00Z,28631.0,PT,PT-04
2018-05-22T00:00:00Z,28624.0,PT,PT-04
2018-06-22T00:00:00Z,28627.0,PT,PT-04
2018-07-22T00:00:00Z,28628.0,PT,PT-04
2018-08-22T00:00:00Z,28993.0,PT,PT-04
2018-09-22T00:00:00Z,29047.0,PT,PT-04
2018-10-22T00:00:00Z,29117.0,PT,PT-04
2018-11-22T00:00:00Z,29121.0,PT,PT-04
2018-12-22T00:00:00Z,29148.0,PT,PT-04
2019-01-22T00:00:00Z,29148.0,PT,PT-04
2019-02-22T00:00:00Z,29169.0,PT,PT-04
2019-03-22T00:00:00Z,29177.0,PT,PT-04
2019-04-22T00:00:00Z,29226.0,PT,PT-04
2019-05-22T00:00:00Z,29226.0,PT,PT-04
2019-06-22T00:00:00Z,29238.0,PT,PT-04
2019-07-22T00:00:00Z,29238.0,PT,PT-04
2019-08-22T00:00:00Z,29324.0,PT,PT-04
2019-09-22T00:00:00Z,29444.0,PT,PT-04
2019-10-22T00:00:00Z,29451.0,PT,PT-04
2019-11-22T00:00:00Z,29457.0,PT,PT-04
2019-12-22T00:00:00Z,29464.0,PT,PT-04
2020-01-22T00:00:00Z,29476.0,PT,PT-04
2020-02-22T00:00:00Z,29380.0,PT,PT-04
2020-03-22T00:00:00Z,29382.0,PT,PT-04
2020-04-22T00:00:00Z,29385.0,PT,PT-04
2020-05-22T00:00:00Z,29400.0,PT,PT-04
2020-06-22T00:00:00Z,29718.0,PT,PT-04
2020-07-22T00:00:00Z,29784.0,PT,PT-04
2020-08-22T00:00:00Z,29845.0,PT,PT-04
2020-09-22T00:00:00Z,29907.0,PT,PT-04
2020-10-22T00:00:00Z,29932.0,PT,PT-04
2020-11-22T00:00:00Z,30002.0,PT,PT-04
2020-12-22T00:00:00Z,30003.0,PT,PT-04
2021-01-22T00:00:00Z,30068.0,PT,PT-04
2021-02-22T00:00:00Z,30140.0,PT,PT-04
2021-03-22T00:00:00Z,30244.0,PT,PT-04
2021-04-22T00:00:00Z,30266.0,PT,PT-04
2021-05-22T00:00:00Z,30290.0,PT,PT-04
2021-06-22T00:00:00Z,30595.0,PT,PT-04
2021-07-22T00:00:00Z,30603.0,PT,PT-04
2021-08-22T00:00:00Z,30700.0,PT,PT-04
2021-09-22T00:00:00Z,30703.0,PT,PT-04
2021-10-22T00:00:00Z,31197.0,PT,PT-04
2021-11-22T00:00:00Z,31230.0,PT,PT-04
2021-12-22T00:00:00Z,31307.0,PT,PT-04
2022-01-22T00:00:00Z,31512.0,PT,PT-04
2022-02-22T00:00:00Z,31531.0,PT,PT-04
2022-03-22T00:00:00Z,31560.0,PT,PT-04
2022-04-22T00:00:00Z,31596.0,PT,PT-04
2022-05-22T00:00:00Z,31608.0,PT,PT-04
2022-06-22T00:00:00Z,31608.0,PT,PT-04
2022-07-22T00:00:00Z,31671.0,PT,PT-04
2022-08-22T00:00:00Z,31673.0,PT,PT-04
2022-09-22T00:00:00Z,31942.0,PT,PT-04
2022-10-22T00:00:00Z,32089.0,PT,PT-04
2022-11-22T00:00:00Z,32110.0,PT,PT-04
2022-12-22T00:00:00Z,32176.0,PT,PT-04
2023-01-22T00:00:00Z,32239.0,PT,PT-04
2023-02-22T00:00:00Z,32628.0,PT,PT-04
2023-03-22T00:00:00Z,32851.0,PT,PT-04
2023-04-22T00:00:00Z,32858.0,PT,PT-04
2023-05-22T00:00:00Z,32862.0,PT,PT-04
2023-06-22T00:00:00Z,33093.0,PT,PT-04
2023-07-22T00:00:00Z,33170.0,PT,PT-04
2023-08-22T00:00:00Z,33535.0,PT,PT-04
2023-09-22T00:00:00Z,33617.0,PT,PT-04
2023-10-22T00:00:00Z,34624.0,PT,PT-04
2023-11-22T00:00:00Z,34742.0,PT,PT-04
2023-12-22T00:00:00Z,35046.0,PT,PT-04
2024-01-22T00:00:00Z,35194.0,PT,PT-04
2024-02-22T00:00:00Z,35334.0,PT,PT-04
2024-03-22T00:00:00Z,35423.0,PT,PT-04
2024-04-22T00:00:00Z,35490.0,PT,PT-04
2024-05-22T00:00:00Z,35517.0,PT,PT-04
2024-06-22T00:00:00Z,37527.0,PT,PT-04
2024-07-22T00:00:00Z,37537.0,PT,PT-04
2024-08-22T00:00:00Z,37653.0,PT,PT-04
2024-09-22T00:00:00Z,37830.0,PT,PT-04
2024-10-22T00:00:00Z,38010.0,PT,PT-04
2024-11-22T00:00:00Z,38214.0,PT,PT-04
2024-12-22T00:00:00Z,38275.0,PT,PT-04
2025-01-22T00:00:00Z,38361.0,PT,PT-04
2025-02-22T00:00:00Z,38439.0,PT,PT-04
2025-03-22T00:00:00Z,38571.0,PT,PT-04
2025-04-22T00:00:00Z,38751.0,PT,PT-04
2025-05-22T00:00:00Z,38810.0,PT,PT-04
2025-06-22T00:00:00Z,39696.0,PT,PT-04
2025-07-22T00:00:00Z,39727.0,PT,PT-04
2025-08-22T00:00:00Z,39835.0,PT,PT-04
2025-09-22T00:00:00Z,39904.0,PT,PT-04
2025-10-22T00:00:00Z,39994.0,PT,PT-04
2008-01-22T00:00:00Z,0.0,PT,PT-16
2008-02-22T00:00:00Z,0.0,PT,PT-16
2008-03-22T00:00:00Z,0.0,PT,PT-16
2008-04-22T00:00:00Z,0.0,PT,PT-16
2008-05-22T00:00:00Z,0.0,PT,PT-16
2008-06-22T00:00:00Z,0.0,PT,PT-16
2008-07-22T00:00:00Z,0.0,PT,PT-16
2008-08-22T00:00:00Z,0.0,PT,PT-16
2008-09-22T00:00:00Z,0.0,PT,PT-16
2008-10-22T00:00:00Z,0.0,PT,PT-16
2008-11-22T00:00:00Z,0.0,PT,PT-16
2008-12-22T00:00:00Z,0.0,PT,PT-16
2009-01-22T00:00:00Z,0.0,PT,PT-16
2009-02-22T00:00:00Z,0.0,PT,PT-16
2009-03-22T00:00:00Z,0.0,PT,PT-16
2009-04-22T00:00:00Z,0.0,PT,PT-16
2009-05-22T00:00:00Z,0.0,PT,PT-16
2009-06-22T00:00:00Z,0.0,PT,PT-16
2009-07-22T00:00:00Z,0.0,PT,PT-16
2009-08-22T00:00:00Z,0.0,PT,PT-16
2009-09-22T00:00:00Z,0.0,PT,PT-16
2009-10-22T00:00:00Z,0.0,PT,PT-16
2009-11-22T00:00:00Z,0.0,PT,PT-16
2009-12-22T00:00:00Z,0.0,PT,PT-16
2010-01-22T00:00:00Z,0.0,PT,PT-16
2010-02-22T00:00:00Z,0.0,PT,PT-16
2010-03-22T00:00:00Z,0.0,PT,PT-16
2010-04-22T00:00:00Z,0.0,PT,PT-16
2010-05-22T00:00:00Z,0.0,PT,PT-16
2010-06-22T00:00:00Z,0.0,PT,PT-16
2010-07-22T00:00:00Z,0.0,PT,PT-16
2010-08-22T00:00:00Z,0.0,PT,PT-16
2010-09-22T00:00:00Z,0.0,PT,PT-16
2010-10-22T00:00:00Z,0.0,PT,PT-16
2010-11-22T00:00:00Z,0.0,PT,PT-16
2010-12-22T00:00:00Z,0.0,PT,PT-16
2011-01-22T00:00:00Z,0.0,PT,PT-16
2011-02-22T00:00:00Z,94.0,PT,PT-16
2011-03-22T00:00:00Z,94.0,PT,PT-16
2011-04-22T00:00:00Z,101.0,PT,PT-16
2011-05-22T00:00:00Z,120.0,PT,PT-16
2011-06-22T00:00:00Z,120.0,PT,PT-16
2011-07-22T00:00:00Z,119.0,PT,PT-16
2011-08-22T00:00:00Z,119.0,PT,PT-16
2011-09-22T00:00:00Z,131.0,PT,PT-16
2011-10-22T00:00:00Z,185.0,PT,PT-16
2011-11-22T00:00:00Z,222.0,PT,PT-16
2011-12-22T00:00:00Z,224.0,PT,PT-16
2012-01-22T00:00:00Z,517.0,PT,PT-16
2012-02-22T00:00:00Z,701.0,PT,PT-16
2012-03-22T00:00:00Z,964.0,PT,PT-16
2012-04-22T00:00:00Z,981.0,PT,PT-16
2012-05-22T00:00:00Z,1866.0,PT,PT-16
2012-06-22T00:00:00Z,1951.0,PT,PT-16
2012-07-22T00:00:00Z,2204.0,PT,PT-16
2012-08-22T00:00:00Z,2303.0,PT,PT-16
2012-09-22T00:00:00Z,2375.0,PT,PT-16
2012-10-22T00:00:00Z,3229.0,PT,PT-16
2012-11-22T00:00:00Z,3357.0,PT,PT-16
2012-12-22T00:00:00Z,3493.0,PT,PT-16
2013-01-22T00:00:00Z,3784.0,PT,PT-16
2013-02-22T00:00:00Z,3794.0,PT,PT-16
2013-03-22T00:00:00Z,3909.0,PT,PT-16
2013-04-22T00:00:00Z,4109.0,PT,PT-16
2013-05-22T00:00:00Z,4479.0,PT,PT-16
2013-06-22T00:00:00Z,4992.0,PT,PT-16
2013-07-22T00:00:00Z,5102.0,PT,PT-16
2013-08-22T00:00:00Z,5164.0,PT,PT-16
2013-09-22T00:00:00Z,5245.0,PT,PT-16
2013-10-22T00:00:00Z,5292.0,PT,PT-16
2013-11-22T00:00:00Z,5295.0,PT,PT-16
2013-12-22T00:00:00Z,5299.0,PT,PT-16
2014-01-22T00:00:00Z,5329.0,PT,PT-16
2014-02-22T00:00:00Z,5346.0,PT,PT-16
2014-03-22T00:00:00Z,6094.0,PT,PT-16
2014-04-22T00:00:00Z,6345.0,PT,PT-16
2014-05-22T00:00:00Z,6399.0,PT,PT-16
2014-06-22T00:00:00Z,6445.0,PT,PT-16
2014-07-22T00:00:00Z,6468.0,PT,PT-16
2014-08-22T00:00:00Z,6599.0,PT,PT-16
2014-09-22T00:00:00Z,6973.0,PT,PT-16
2014-10-22T00:00:00Z,7374.0,PT,PT-16
2014-11-22T00:00:00Z,7806.0,PT,PT-16
2014-12-22T00:00:00Z,7951.0,PT,PT-16
2015-01-22T00:00:00Z,8398.0,PT,PT-16
2015-02-22T00:00:00Z,9388.0,PT,PT-16
2015-03-22T00:00:00Z,10577.0,PT,PT-16
2015-04-22T00:00:00Z,10669.0,PT,PT-16
2015-05-22T00:00:00Z,11044.0,PT,PT-16
2015-06-22T00:00:00Z,11052.0,PT,PT-16
2015-07-22T00:00:00Z,11226.0,PT,PT-16
2015-08-22T00:00:00Z,12237.0,PT,PT-16
2015-09-22T00:00:00Z,12430.0,PT,PT-16
2015-10-22T00:00:00Z,13395.0,PT,PT-16
2015-11-22T00:00:00Z,13938.0,PT,PT-16
2015-12-22T00:00:00Z,14665.0,PT,PT-16
2016-01-22T00:00:00Z,16211.0,PT,PT-16
2016-02-22T00:00:00Z,16579.0,PT,PT-16
2016-03-22T00:00:00Z,18006.0,PT,PT-16
2016-04-22T00:00:00Z,18633.0,PT,PT-16
2016-05-22T00:00:00Z,18662.0,PT,PT-16
2016-06-22T00:00:00Z,19053.0,PT,PT-16
2016-07-22T00:00:00Z,19072.0,PT,PT-16
2016-08-22T00:00:00Z,19204.0,PT,PT-16
2016-09-22T00:00:00Z,19295.0,PT,PT-16
2016-10-22T00:00:00Z,19320.0,PT,PT-16
2016-11-22T00:00:00Z,19499.0,PT,PT-16
2016-12-22T00:00:00Z,19665.0,PT,PT-16
2017-01-22T00:00:00Z,19822.0,PT,PT-16
2017-02-22T00:00:00Z,19846.0,PT,PT-16
2017-03-22T00:00:00Z,19947.0,PT,PT-16
2017-04-22T00:00:00Z,20059.0,PT,PT-16
2017-05-22T00:00:00Z,20203.0,PT,PT-16
2017-06-22T00:00:00Z,20211.0,PT,PT-16
2017-07-22T00:00:00Z,20813.0,PT,PT-16
2017-08-22T00:00:00Z,21434.0,PT,PT-16
2017-09-22T00:00:00Z,21504.0,PT,PT-16
2017-10-22T00:00:00Z,21525.0,PT,PT-16
2017-11-22T00:00:00Z,21584.0,PT,PT-16
2017-12-22T00:00:00Z,21978.0,PT,PT-16
2018-01-22T00:00:00Z,21994.0,PT,PT-16
2018-02-22T00:00:00Z,22021.0,PT,PT-16
2018-03-22T00:00:00Z,22022.0,PT,PT-16
2018-04-22T00:00:00Z,22024.0,PT,PT-16
2018-05-22T00:00:00Z,22026.0,PT,PT-16
2018-06-22T00:00:00Z,22028.0,PT,PT-16
2018-07-22T00:00:00Z,22033.0,PT,PT-16
2018-08-22T00:00:00Z,22630.0,PT,PT-16
2018-09-22T00:00:00Z,22656.0,PT,PT-16
2018-10-22T00:00:00Z,22685.0,PT,PT-16
2018-11-22T00:00:00Z,23252.0,PT,PT-16
2018-12-22T00:00:00Z,23260.0,PT,PT-16
2019-01-22T00:00:00Z,23292.0,PT,PT-16
2019-02-22T00:00:00Z,23636.0,PT,PT-16
2019-03-22T00:00:00Z,23670.0,PT,PT-16
2019-04-22T00:00:00Z,23735.0,PT,PT-16
2019-05-22T00:00:00Z,23818.0,PT,PT-16
2019-06-22T00:00:00Z,23847.0,PT,PT-16
2019-07-22T00:00:00Z,23886.0,PT,PT-16
2019-08-22T00:00:00Z,24175.0,PT,PT-16
2019-09-22T00:00:00Z,24232.0,PT,PT-16
2019-10-22T00:00:00Z,24242.0,PT,PT-16
2019-11-22T00:00:00Z,24242.0,PT,PT-16
2019-12-22T00:00:00Z,24243.0,PT,PT-16
2020-01-22T00:00:00Z,24245.0,PT,PT-16
2020-02-22T00:00:00Z,24281.0,PT,PT-16
2020-03-22T00:00:00Z,24698.0,PT,PT-16
2020-04-22T00:00:00Z,24729.0,PT,PT-16
2020-05-22T00:00:00Z,24732.0,PT,PT-16
2020-06-22T00:00:00Z,24770.0,PT,PT-16
2020-07-22T00:00:00Z,24866.0,PT,PT-16
2020-08-22T00:00:00Z,25143.0,PT,PT-16
2020-09-22T00:00:00Z,25310.0,PT,PT-16
2020-10-22T00:00:00Z,25336.0,PT,PT-16
2020-11-22T00:00:00Z,25363.0,PT,PT-16
2020-12-22T00:00:00Z,25377.0,PT,PT-16
2021-01-22T00:00:00Z,25409.0,PT,PT-16
2021-02-22T00:00:00Z,25425.0,PT,PT-16
2021-03-22T00:00:00Z,25552.0,PT,PT-16
2021-04-22T00:00:00Z,25564.0,PT,PT-16
2021-05-22T00:00:00Z,25583.0,PT,PT-16
2021-06-22T00:00:00Z,25630.0,PT,PT-16
2021-07-22T00:00:00Z,25785.0,PT,PT-16
2021-08-22T00:00:00Z,25819.0,PT,PT-16
2021-09-22T00:00:00Z,25883.0,PT,PT-16
2021-10-22T00:00:00Z,26274.0,PT,PT-16
2021-11-22T00:00:00Z,26436.0,PT,PT-16
2021-12-22T00:00:00Z,26504.0,PT,PT-16
2022-01-22T00:00:00Z,26505.0,PT,PT-16
2022-02-22T00:00:00Z,26526.0,PT,PT-16
2022-03-22T00:00:00Z,26538.0,PT,PT-16
2022-04-22T00:00:00Z,26594.0,PT,PT-16
2022-05-22T00:00:00Z,26611.0,PT,PT-16
2022-06-22T00:00:00Z,26690.0,PT,PT-16
2022-07-22T00:00:00Z,26807.0,PT,PT-16
2022-08-22T00:00:00Z,27247.0,PT,PT-16
2022-09-22T00:00:00Z,27650.0,PT,PT-16
2022-10-22T00:00:00Z,28269.0,PT,PT-16
2022-11-22T00:00:00Z,28521.0,PT,PT-16
2022-12-22T00:00:00Z,28575.0,PT,PT-16
2023-01-22T00:00:00Z,28868.0,PT,PT-16
2023-02-22T00:00:00Z,29056.0,PT,PT-16
2023-03-22T00:00:00Z,29224.0,PT,PT-16
2023-04-22T00:00:00Z,29438.0,PT,PT-16
2023-05-22T00:00:00Z,29680.0,PT,PT-16
2023-06-22T00:00:00Z,29794.0,PT,PT-16
2023-07-22T00:00:00Z,29832.0,PT,PT-16
2023-08-22T00:00:00Z,30015.0,PT,PT-16
2023-09-22T00:00:00Z,30183.0,PT,PT-16
2023-10-22T00:00:00Z,30222.0,PT,PT-16
2023-11-22T00:00:00Z,30244.0,PT,PT-16
2023-12-22T00:00:00Z,30471.0,PT,PT-16
2024-01-22T00:00:00Z,30483.0,PT,PT-16
2024-02-22T00:00:00Z,30600.0,PT,PT-16
2024-03-22T00:00:00Z,30650.0,PT,PT-16
2024-04-22T00:00:00Z,30763.0,PT,PT-16
2024-05-22T00:00:00Z,30888.0,PT,PT-16
2024-06-22T00:00:00Z,31023.0,PT,PT-16
2024-07-22T00:00:00Z,31063.0,PT,PT-16
2024-08-22T00:00:00Z,31164.0,PT,PT-16
2024-09-22T00:00:00Z,31559.0,PT,PT-16
2024-10-22T00:00:00Z,31953.0,PT,PT-16
2024-11-22T00:00:00Z,32277.0,PT,PT-16
2024-12-22T00:00:00Z,32635.0,PT,PT-16
2025-01-22T00:00:00Z,32747.0,PT,PT-16
2025-02-22T00:00:00Z,32885.0,PT,PT-16
2025-03-22T00:00:00Z,32933.0,PT,PT-16
2025-04-22T00:00:00Z,33203.0,PT,PT-16
2025-05-22T00:00:00Z,33242.0,PT,PT-16
2025-06-22T00:00:00Z,33262.0,PT,PT-16
2025-07-22T00:00:00Z,33862.0,PT,PT-16
2025-08-22T00:00:00Z,34490.0,PT,PT-16
2025-09-22T00:00:00Z,34521.0,PT,PT-16
2025-10-22T00:00:00Z,34543.0,PT,PT-16
2008-01-22T00:00:00Z,0.0,PT,PT-09
2008-02-22T00:00:00Z,0.0,PT,PT-09
2008-03-22T00:00:00Z,0.0,PT,PT-09
2008-04-22T00:00:00Z,0.0,PT,PT-09
2008-05-22T00:00:00Z,0.0,PT,PT-09
2008-06-22T00:00:00Z,0.0,PT,PT-09
2008-07-22T00:00:00Z,0.0,PT,PT-09
2008-08-22T00:00:00Z,0.0,PT,PT-09
2008-09-22T00:00:00Z,0.0,PT,PT-09
2008-10-22T00:00:00Z,0.0,PT,PT-09
2008-11-22T00:00:00Z,0.0,PT,PT-09
2008-12-22T00:00:00Z,0.0,PT,PT-09
2009-01-22T00:00:00Z,0.0,PT,PT-09
2009-02-22T00:00:00Z,0.0,PT,PT-09
2009-03-22T00:00:00Z,0.0,PT,PT-09
2009-04-22T00:00:00Z,0.0,PT,PT-09
2009-05-22T00:00:00Z,0.0,PT,PT-09
2009-06-22T00:00:00Z,0.0,PT,PT-09
