timestamp,value,ISO,region
2019-09-22T00:00:00Z,898897.74,SO,SO-SH
2019-10-22T00:00:00Z,927076.92,SO,SO-SH
2019-11-22T00:00:00Z,978428.18,SO,SO-SH
2019-12-22T00:00:00Z,1350044.48,SO,SO-SH
2020-01-22T00:00:00Z,1511147.39,SO,SO-SH
2020-02-22T00:00:00Z,1511147.39,SO,SO-SH
2020-03-22T00:00:00Z,1511147.39,SO,SO-SH
2020-04-22T00:00:00Z,1511377.21,SO,SO-SH
2020-05-22T00:00:00Z,1511377.21,SO,SO-SH
2020-06-22T00:00:00Z,1511377.21,SO,SO-SH
2020-07-22T00:00:00Z,1512627.42,SO,SO-SH
2020-08-22T00:00:00Z,1535385.68,SO,SO-SH
2020-09-22T00:00:00Z,1544791.29,SO,SO-SH
2020-10-22T00:00:00Z,1543145.16,SO,SO-SH
2020-11-22T00:00:00Z,1580255.1,SO,SO-SH
2020-12-22T00:00:00Z,1578342.99,SO,SO-SH
2021-01-22T00:00:00Z,1577823.88,SO,SO-SH
2021-02-22T00:00:00Z,1586356.42,SO,SO-SH
2021-03-22T00:00:00Z,1596512.03,SO,SO-SH
2021-04-22T00:00:00Z,2174802.57,SO,SO-SH
2021-05-22T00:00:00Z,2420201.76,SO,SO-SH
2021-06-22T00:00:00Z,2499505.74,SO,SO-SH
2021-07-22T00:00:00Z,2517544.86,SO,SO-SH
2021-08-22T00:00:00Z,2518292.82,SO,SO-SH
2021-09-22T00:00:00Z,2518292.82,SO,SO-SH
2021-10-22T00:00:00Z,2518285.13,SO,SO-SH
2021-11-22T00:00:00Z,2559116.78,SO,SO-SH
2021-12-22T00:00:00Z,2558633.42,SO,SO-SH
2022-01-22T00:00:00Z,2750617.7,SO,SO-SH
2022-02-22T00:00:00Z,8782608.73,SO,SO-SH
2022-03-22T00:00:00Z,8780416.56,SO,SO-SH
2022-04-22T00:00:00Z,8780988.02,SO,SO-SH
2022-05-22T00:00:00Z,8780988.02,SO,SO-SH
2022-06-22T00:00:00Z,8795655.43,SO,SO-SH
2022-07-22T00:00:00Z,8795091.59,SO,SO-SH
2022-08-22T00:00:00Z,8794989.68,SO,SO-SH
2022-09-22T00:00:00Z,8794989.68,SO,SO-SH
2022-10-22T00:00:00Z,8794877.33,SO,SO-SH
2022-11-22T00:00:00Z,8818364.7,SO,SO-SH
2022-12-22T00:00:00Z,8818369.15,SO,SO-SH
2023-01-22T00:00:00Z,8818369.15,SO,SO-SH
2023-02-22T00:00:00Z,8818384.87,SO,SO-SH
2023-03-22T00:00:00Z,8818384.87,SO,SO-SH
2023-04-22T00:00:00Z,8818486.94,SO,SO-SH
2023-05-22T00:00:00Z,8818953.83,SO,SO-SH
2023-06-22T00:00:00Z,8820388.87,SO,SO-SH
2023-07-22T00:00:00Z,8820388.87,SO,SO-SH
2023-08-22T00:00:00Z,8820549.06,SO,SO-SH
2023-09-22T00:00:00Z,9806257.25,SO,SO-SH
2023-10-22T00:00:00Z,9805779.79,SO,SO-SH
2023-11-22T00:00:00Z,9805779.79,SO,SO-SH
2023-12-22T00:00:00Z,9805779.79,SO,SO-SH
2024-01-22T00:00:00Z,9805779.79,SO,SO-SH
2024-02-22T00:00:00Z,9806261.48,SO,SO-SH
2024-03-22T00:00:00Z,9806261.48,SO,SO-SH
2024-04-22T00:00:00Z,9816564.64,SO,SO-SH
2024-05-22T00:00:00Z,9817360.44,SO,SO-SH
2024-06-22T00:00:00Z,9817421.74,SO,SO-SH
2024-07-22T00:00:00Z,9817130.96,SO,SO-SH
2024-08-22T00:00:00Z,9817200.58,SO,SO-SH
2024-09-22T00:00:00Z,9837637.66,SO,SO-SH
2024-10-22T00:00:00Z,9837635.51,SO,SO-SH
2024-11-22T00:00:00Z,9867274.71,SO,SO-SH
2024-12-22T00:00:00Z,9868308.64,SO,SO-SH
2025-01-22T00:00:00Z,9868308.64,SO,SO-SH
2025-02-22T00:00:00Z,9888668.42,SO,SO-SH
2025-03-22T00:00:00Z,9891390.2,SO,SO-SH
2025-04-22T00:00:00Z,9899521.88,SO,SO-SH
2025-05-22T00:00:00Z,9899521.88,SO,SO-SH
2025-06-22T00:00:00Z,9934996.44,SO,SO-SH
2025-07-22T00:00:00Z,9954714.76,SO,SO-SH
2025-08-22T00:00:00Z,9954758.53,SO,SO-SH
2025-09-22T00:00:00Z,9954749.2,SO,SO-SH
2025-10-22T00:00:00Z,9954749.2,SO,SO-SH
