timestamp,value,ISO,region
2017-08-22T00:00:00Z,20020.0,IE,IE-OY
2017-09-22T00:00:00Z,20021.0,IE,IE-OY
2017-10-22T00:00:00Z,20026.0,IE,IE-OY
2017-11-22T00:00:00Z,20764.0,IE,IE-OY
2017-12-22T00:00:00Z,20790.0,IE,IE-OY
2018-01-22T00:00:00Z,20805.0,IE,IE-OY
2018-02-22T00:00:00Z,21768.0,IE,IE-OY
2018-03-22T00:00:00Z,22095.0,IE,IE-OY
2018-04-22T00:00:00Z,22123.0,IE,IE-OY
2018-05-22T00:00:00Z,22192.0,IE,IE-OY
2018-06-22T00:00:00Z,22194.0,IE,IE-OY
2018-07-22T00:00:00Z,22197.0,IE,IE-OY
2018-08-22T00:00:00Z,22201.0,IE,IE-OY
2018-09-22T00:00:00Z,22201.0,IE,IE-OY
2018-10-22T00:00:00Z,22220.0,IE,IE-OY
2018-11-22T00:00:00Z,22222.0,IE,IE-OY
2018-12-22T00:00:00Z,22242.0,IE,IE-OY
2019-01-22T00:00:00Z,22242.0,IE,IE-OY
2019-02-22T00:00:00Z,22440.0,IE,IE-OY
2019-03-22T00:00:00Z,22464.0,IE,IE-OY
2019-04-22T00:00:00Z,22532.0,IE,IE-OY
2019-05-22T00:00:00Z,22694.0,IE,IE-OY
2019-06-22T00:00:00Z,22699.0,IE,IE-OY
2019-07-22T00:00:00Z,22701.0,IE,IE-OY
2019-08-22T00:00:00Z,22754.0,IE,IE-OY
2019-09-22T00:00:00Z,22760.0,IE,IE-OY
2019-10-22T00:00:00Z,22760.0,IE,IE-OY
2019-11-22T00:00:00Z,22772.0,IE,IE-OY
2019-12-22T00:00:00Z,22772.0,IE,IE-OY
2020-01-22T00:00:00Z,22774.0,IE,IE-OY
2020-02-22T00:00:00Z,22821.0,IE,IE-OY
2020-03-22T00:00:00Z,23000.0,IE,IE-OY
2020-04-22T00:00:00Z,23571.0,IE,IE-OY
2020-05-22T00:00:00Z,23865.0,IE,IE-OY
2020-06-22T00:00:00Z,23936.0,IE,IE-OY
2020-07-22T00:00:00Z,25413.0,IE,IE-OY
2020-08-22T00:00:00Z,25431.0,IE,IE-OY
2020-09-22T00:00:00Z,25434.0,IE,IE-OY
2020-10-22T00:00:00Z,25509.0,IE,IE-OY
2020-11-22T00:00:00Z,25524.0,IE,IE-OY
2020-12-22T00:00:00Z,26755.0,IE,IE-OY
2021-01-22T00:00:00Z,27535.0,IE,IE-OY
2021-02-22T00:00:00Z,29054.0,IE,IE-OY
2021-03-22T00:00:00Z,30055.0,IE,IE-OY
2021-04-22T00:00:00Z,38345.0,IE,IE-OY
2021-05-22T00:00:00Z,39977.0,IE,IE-OY
2021-06-22T00:00:00Z,39991.0,IE,IE-OY
2021-07-22T00:00:00Z,43208.0,IE,IE-OY
2021-08-22T00:00:00Z,44214.0,IE,IE-OY
2021-09-22T00:00:00Z,48220.0,IE,IE-OY
2021-10-22T00:00:00Z,58431.0,IE,IE-OY
2021-11-22T00:00:00Z,58504.0,IE,IE-OY
2021-12-22T00:00:00Z,58602.0,IE,IE-OY
2022-01-22T00:00:00Z,58637.0,IE,IE-OY
2022-02-22T00:00:00Z,58666.0,IE,IE-OY
2022-03-22T00:00:00Z,58671.0,IE,IE-OY
2022-04-22T00:00:00Z,58704.0,IE,IE-OY
2022-05-22T00:00:00Z,58752.0,IE,IE-OY
2022-06-22T00:00:00Z,58760.0,IE,IE-OY
2022-07-22T00:00:00Z,58779.0,IE,IE-OY
2022-08-22T00:00:00Z,58790.0,IE,IE-OY
2022-09-22T00:00:00Z,58795.0,IE,IE-OY
2022-10-22T00:00:00Z,58802.0,IE,IE-OY
2022-11-22T00:00:00Z,58801.0,IE,IE-OY
2022-12-22T00:00:00Z,58802.0,IE,IE-OY
2023-01-22T00:00:00Z,58810.0,IE,IE-OY
2023-02-22T00:00:00Z,58987.0,IE,IE-OY
2023-03-22T00:00:00Z,59028.0,IE,IE-OY
2023-04-22T00:00:00Z,59041.0,IE,IE-OY
2023-05-22T00:00:00Z,59041.0,IE,IE-OY
2023-06-22T00:00:00Z,59040.0,IE,IE-OY
2023-07-22T00:00:00Z,59043.0,IE,IE-OY
2023-08-22T00:00:00Z,59078.0,IE,IE-OY
2023-09-22T00:00:00Z,59135.0,IE,IE-OY
2023-10-22T00:00:00Z,59339.0,IE,IE-OY
2023-11-22T00:00:00Z,59368.0,IE,IE-OY
2023-12-22T00:00:00Z,59376.0,IE,IE-OY
2024-01-22T00:00:00Z,59378.0,IE,IE-OY
2024-02-22T00:00:00Z,59396.0,IE,IE-OY
2024-03-22T00:00:00Z,59401.0,IE,IE-OY
2024-04-22T00:00:00Z,59404.0,IE,IE-OY
2024-05-22T00:00:00Z,59403.0,IE,IE-OY
2024-06-22T00:00:00Z,59410.0,IE,IE-OY
2024-07-22T00:00:00Z,59427.0,IE,IE-OY
2024-08-22T00:00:00Z,59448.0,IE,IE-OY
2024-09-22T00:00:00Z,59461.0,IE,IE-OY
2024-10-22T00:00:00Z,59461.0,IE,IE-OY
2024-11-22T00:00:00Z,59461.0,IE,IE-OY
2024-12-22T00:00:00Z,59491.0,IE,IE-OY
2025-01-22T00:00:00Z,59479.0,IE,IE-OY
2025-02-22T00:00:00Z,59482.0,IE,IE-OY
2025-03-22T00:00:00Z,59543.0,IE,IE-OY
2025-04-22T00:00:00Z,59684.0,IE,IE-OY
2025-05-22T00:00:00Z,59689.0,IE,IE-OY
2025-06-22T00:00:00Z,59688.0,IE,IE-OY
2025-07-22T00:00:00Z,59690.0,IE,IE-OY
2025-08-22T00:00:00Z,59698.0,IE,IE-OY
2025-09-22T00:00:00Z,59701.0,IE,IE-OY
2025-10-22T00:00:00Z,59711.0,IE,IE-OY
2008-01-22T00:00:00Z,0.0,IE,IE-KE
2008-02-22T00:00:00Z,0.0,IE,IE-KE
2008-03-22T00:00:00Z,0.0,IE,IE-KE
2008-04-22T00:00:00Z,0.0,IE,IE-KE
2008-05-22T00:00:00Z,0.0,IE,IE-KE
2008-06-22T00:00:00Z,0.0,IE,IE-KE
2008-07-22T00:00:00Z,0.0,IE,IE-KE
2008-08-22T00:00:00Z,0.0,IE,IE-KE
2008-09-22T00:00:00Z,0.0,IE,IE-KE
2008-10-22T00:00:00Z,0.0,IE,IE-KE
2008-11-22T00:00:00Z,0.0,IE,IE-KE
2008-12-22T00:00:00Z,13.0,IE,IE-KE
2009-01-22T00:00:00Z,20.0,IE,IE-KE
2009-02-22T00:00:00Z,29.0,IE,IE-KE
2009-03-22T00:00:00Z,49.0,IE,IE-KE
2009-04-22T00:00:00Z,59.0,IE,IE-KE
2009-05-22T00:00:00Z,150.0,IE,IE-KE
2009-06-22T00:00:00Z,170.0,IE,IE-KE
2009-07-22T00:00:00Z,170.0,IE,IE-KE
2009-08-22T00:00:00Z,223.0,IE,IE-KE
2009-09-22T00:00:00Z,249.0,IE,IE-KE
2009-10-22T00:00:00Z,384.0,IE,IE-KE
2009-11-22T00:00:00Z,387.0,IE,IE-KE
2009-12-22T00:00:00Z,460.0,IE,IE-KE
2010-01-22T00:00:00Z,483.0,IE,IE-KE
2010-02-22T00:00:00Z,526.0,IE,IE-KE
2010-03-22T00:00:00Z,571.0,IE,IE-KE
2010-04-22T00:00:00Z,565.0,IE,IE-KE
2010-05-22T00:00:00Z,624.0,IE,IE-KE
2010-06-22T00:00:00Z,633.0,IE,IE-KE
2010-07-22T00:00:00Z,644.0,IE,IE-KE
2010-08-22T00:00:00Z,652.0,IE,IE-KE
2010-09-22T00:00:00Z,647.0,IE,IE-KE
2010-10-22T00:00:00Z,650.0,IE,IE-KE
2010-11-22T00:00:00Z,662.0,IE,IE-KE
2010-12-22T00:00:00Z,1654.0,IE,IE-KE
2011-01-22T00:00:00Z,1743.0,IE,IE-KE
2011-02-22T00:00:00Z,2314.0,IE,IE-KE
2011-03-22T00:00:00Z,2831.0,IE,IE-KE
2011-04-22T00:00:00Z,2868.0,IE,IE-KE
2011-05-22T00:00:00Z,2873.0,IE,IE-KE
2011-06-22T00:00:00Z,2884.0,IE,IE-KE
2011-07-22T00:00:00Z,2899.0,IE,IE-KE
2011-08-22T00:00:00Z,2909.0,IE,IE-KE
2011-09-22T00:00:00Z,2909.0,IE,IE-KE
2011-10-22T00:00:00Z,2916.0,IE,IE-KE
2011-11-22T00:00:00Z,2915.0,IE,IE-KE
2011-12-22T00:00:00Z,2915.0,IE,IE-KE
2012-01-22T00:00:00Z,2979.0,IE,IE-KE
2012-02-22T00:00:00Z,3206.0,IE,IE-KE
2012-03-22T00:00:00Z,3302.0,IE,IE-KE
2012-04-22T00:00:00Z,3302.0,IE,IE-KE
2012-05-22T00:00:00Z,3329.0,IE,IE-KE
2012-06-22T00:00:00Z,3385.0,IE,IE-KE
2012-07-22T00:00:00Z,3485.0,IE,IE-KE
2012-08-22T00:00:00Z,3563.0,IE,IE-KE
2012-09-22T00:00:00Z,3568.0,IE,IE-KE
2012-10-22T00:00:00Z,3598.0,IE,IE-KE
2012-11-22T00:00:00Z,3604.0,IE,IE-KE
2012-12-22T00:00:00Z,3603.0,IE,IE-KE
2013-01-22T00:00:00Z,3606.0,IE,IE-KE
2013-02-22T00:00:00Z,3646.0,IE,IE-KE
2013-03-22T00:00:00Z,3647.0,IE,IE-KE
2013-04-22T00:00:00Z,3794.0,IE,IE-KE
2013-05-22T00:00:00Z,3855.0,IE,IE-KE
2013-06-22T00:00:00Z,3855.0,IE,IE-KE
2013-07-22T00:00:00Z,3944.0,IE,IE-KE
2013-08-22T00:00:00Z,3944.0,IE,IE-KE
2013-09-22T00:00:00Z,3961.0,IE,IE-KE
2013-10-22T00:00:00Z,3963.0,IE,IE-KE
2013-11-22T00:00:00Z,3963.0,IE,IE-KE
2013-12-22T00:00:00Z,3982.0,IE,IE-KE
2014-01-22T00:00:00Z,4076.0,IE,IE-KE
2014-02-22T00:00:00Z,4233.0,IE,IE-KE
2014-03-22T00:00:00Z,5467.0,IE,IE-KE
2014-04-22T00:00:00Z,6745.0,IE,IE-KE
2014-05-22T00:00:00Z,7039.0,IE,IE-KE
2014-06-22T00:00:00Z,7052.0,IE,IE-KE
2014-07-22T00:00:00Z,7163.0,IE,IE-KE
2014-08-22T00:00:00Z,7346.0,IE,IE-KE
2014-09-22T00:00:00Z,7357.0,IE,IE-KE
2014-10-22T00:00:00Z,7373.0,IE,IE-KE
2014-11-22T00:00:00Z,7391.0,IE,IE-KE
2014-12-22T00:00:00Z,7427.0,IE,IE-KE
2015-01-22T00:00:00Z,7522.0,IE,IE-KE
2015-02-22T00:00:00Z,7676.0,IE,IE-KE
2015-03-22T00:00:00Z,7737.0,IE,IE-KE
2015-04-22T00:00:00Z,8548.0,IE,IE-KE
2015-05-22T00:00:00Z,8582.0,IE,IE-KE
2015-06-22T00:00:00Z,8749.0,IE,IE-KE
2015-07-22T00:00:00Z,8793.0,IE,IE-KE
2015-08-22T00:00:00Z,8950.0,IE,IE-KE
2015-09-22T00:00:00Z,8966.0,IE,IE-KE
2015-10-22T00:00:00Z,9025.0,IE,IE-KE
2015-11-22T00:00:00Z,9657.0,IE,IE-KE
2015-12-22T00:00:00Z,9658.0,IE,IE-KE
2016-01-22T00:00:00Z,9664.0,IE,IE-KE
2016-02-22T00:00:00Z,13629.0,IE,IE-KE
2016-03-22T00:00:00Z,15020.0,IE,IE-KE
2016-04-22T00:00:00Z,15573.0,IE,IE-KE
2016-05-22T00:00:00Z,15597.0,IE,IE-KE
2016-06-22T00:00:00Z,15721.0,IE,IE-KE
2016-07-22T00:00:00Z,15752.0,IE,IE-KE
2016-08-22T00:00:00Z,15801.0,IE,IE-KE
2016-09-22T00:00:00Z,15884.0,IE,IE-KE
2016-10-22T00:00:00Z,16010.0,IE,IE-KE
2016-11-22T00:00:00Z,16070.0,IE,IE-KE
2016-12-22T00:00:00Z,16085.0,IE,IE-KE
2017-01-22T00:00:00Z,16239.0,IE,IE-KE
2017-02-22T00:00:00Z,16356.0,IE,IE-KE
2017-03-22T00:00:00Z,16366.0,IE,IE-KE
2017-04-22T00:00:00Z,16388.0,IE,IE-KE
2017-05-22T00:00:00Z,16429.0,IE,IE-KE
2017-06-22T00:00:00Z,16476.0,IE,IE-KE
2017-07-22T00:00:00Z,16584.0,IE,IE-KE
2017-08-22T00:00:00Z,17069.0,IE,IE-KE
2017-09-22T00:00:00Z,17072.0,IE,IE-KE
2017-10-22T00:00:00Z,17322.0,IE,IE-KE
2017-11-22T00:00:00Z,17434.0,IE,IE-KE
2017-12-22T00:00:00Z,17737.0,IE,IE-KE
2018-01-22T00:00:00Z,18216.0,IE,IE-KE
2018-02-22T00:00:00Z,18257.0,IE,IE-KE
2018-03-22T00:00:00Z,18279.0,IE,IE-KE
2018-04-22T00:00:00Z,18438.0,IE,IE-KE
2018-05-22T00:00:00Z,18717.0,IE,IE-KE
2018-06-22T00:00:00Z,18737.0,IE,IE-KE
2018-07-22T00:00:00Z,19187.0,IE,IE-KE
2018-08-22T00:00:00Z,19232.0,IE,IE-KE
2018-09-22T00:00:00Z,19543.0,IE,IE-KE
2018-10-22T00:00:00Z,19803.0,IE,IE-KE
2018-11-22T00:00:00Z,20516.0,IE,IE-KE
2018-12-22T00:00:00Z,20748.0,IE,IE-KE
2019-01-22T00:00:00Z,21494.0,IE,IE-KE
2019-02-22T00:00:00Z,21689.0,IE,IE-KE
2019-03-22T00:00:00Z,21899.0,IE,IE-KE
2019-04-22T00:00:00Z,21904.0,IE,IE-KE
2019-05-22T00:00:00Z,22044.0,IE,IE-KE
2019-06-22T00:00:00Z,22181.0,IE,IE-KE
2019-07-22T00:00:00Z,22338.0,IE,IE-KE
2019-08-22T00:00:00Z,22412.0,IE,IE-KE
2019-09-22T00:00:00Z,22569.0,IE,IE-KE
2019-10-22T00:00:00Z,22569.0,IE,IE-KE
2019-11-22T00:00:00Z,22609.0,IE,IE-KE
2019-12-22T00:00:00Z,24236.0,IE,IE-KE
2020-01-22T00:00:00Z,24589.0,IE,IE-KE
2020-02-22T00:00:00Z,25114.0,IE,IE-KE
2020-03-22T00:00:00Z,26112.0,IE,IE-KE
2020-04-22T00:00:00Z,27203.0,IE,IE-KE
2020-05-22T00:00:00Z,27861.0,IE,IE-KE
2020-06-22T00:00:00Z,27990.0,IE,IE-KE
2020-07-22T00:00:00Z,28456.0,IE,IE-KE
2020-08-22T00:00:00Z,30681.0,IE,IE-KE
2020-09-22T00:00:00Z,32874.0,IE,IE-KE
2020-10-22T00:00:00Z,33579.0,IE,IE-KE
2020-11-22T00:00:00Z,35725.0,IE,IE-KE
2020-12-22T00:00:00Z,35830.0,IE,IE-KE
2021-01-22T00:00:00Z,35974.0,IE,IE-KE
2021-02-22T00:00:00Z,48197.0,IE,IE-KE
2021-03-22T00:00:00Z,48366.0,IE,IE-KE
2021-04-22T00:00:00Z,50919.0,IE,IE-KE
2021-05-22T00:00:00Z,53226.0,IE,IE-KE
2021-06-22T00:00:00Z,53299.0,IE,IE-KE
2021-07-22T00:00:00Z,53361.0,IE,IE-KE
2021-08-22T00:00:00Z,53380.0,IE,IE-KE
2021-09-22T00:00:00Z,53493.0,IE,IE-KE
2021-10-22T00:00:00Z,53848.0,IE,IE-KE
2021-11-22T00:00:00Z,56683.0,IE,IE-KE
2021-12-22T00:00:00Z,90591.0,IE,IE-KE
2022-01-22T00:00:00Z,97823.0,IE,IE-KE
2022-02-22T00:00:00Z,97928.0,IE,IE-KE
2022-03-22T00:00:00Z,97969.0,IE,IE-KE
2022-04-22T00:00:00Z,98118.0,IE,IE-KE
2022-05-22T00:00:00Z,98202.0,IE,IE-KE
2022-06-22T00:00:00Z,98368.0,IE,IE-KE
2022-07-22T00:00:00Z,98401.0,IE,IE-KE
2022-08-22T00:00:00Z,98434.0,IE,IE-KE
2022-09-22T00:00:00Z,98523.0,IE,IE-KE
2022-10-22T00:00:00Z,98729.0,IE,IE-KE
2022-11-22T00:00:00Z,98951.0,IE,IE-KE
2022-12-22T00:00:00Z,99032.0,IE,IE-KE
2023-01-22T00:00:00Z,99039.0,IE,IE-KE
2023-02-22T00:00:00Z,99353.0,IE,IE-KE
2023-03-22T00:00:00Z,99579.0,IE,IE-KE
2023-04-22T00:00:00Z,104224.0,IE,IE-KE
2023-05-22T00:00:00Z,105668.0,IE,IE-KE
2023-06-22T00:00:00Z,106092.0,IE,IE-KE
2023-07-22T00:00:00Z,106099.0,IE,IE-KE
2023-08-22T00:00:00Z,106278.0,IE,IE-KE
2023-09-22T00:00:00Z,106383.0,IE,IE-KE
2023-10-22T00:00:00Z,106594.0,IE,IE-KE
2023-11-22T00:00:00Z,106599.0,IE,IE-KE
2023-12-22T00:00:00Z,106643.0,IE,IE-KE
2024-01-22T00:00:00Z,106688.0,IE,IE-KE
2024-02-22T00:00:00Z,106700.0,IE,IE-KE
2024-03-22T00:00:00Z,106708.0,IE,IE-KE
2024-04-22T00:00:00Z,108007.0,IE,IE-KE
2024-05-22T00:00:00Z,108015.0,IE,IE-KE
2024-06-22T00:00:00Z,108193.0,IE,IE-KE
2024-07-22T00:00:00Z,108355.0,IE,IE-KE
2024-08-22T00:00:00Z,108669.0,IE,IE-KE
2024-09-22T00:00:00Z,111279.0,IE,IE-KE
2024-10-22T00:00:00Z,122522.0,IE,IE-KE
2024-11-22T00:00:00Z,123591.0,IE,IE-KE
2024-12-22T00:00:00Z,123649.0,IE,IE-KE
2025-01-22T00:00:00Z,123734.0,IE,IE-KE
2025-02-22T00:00:00Z,123760.0,IE,IE-KE
2025-03-22T00:00:00Z,124427.0,IE,IE-KE
2025-04-22T00:00:00Z,124913.0,IE,IE-KE
2025-05-22T00:00:00Z,124935.0,IE,IE-KE
2025-06-22T00:00:00Z,125133.0,IE,IE-KE
2025-07-22T00:00:00Z,125231.0,IE,IE-KE
2025-08-22T00:00:00Z,125244.0,IE,IE-KE
2025-09-22T00:00:00Z,125281.0,IE,IE-KE
2025-10-22T00:00:00Z,125294.0,IE,IE-KE
2008-01-22T00:00:00Z,0.0,IE,IE-DL
2008-02-22T00:00:00Z,0.0,IE,IE-DL
2008-03-22T00:00:00Z,0.0,IE,IE-DL
2008-04-22T00:00:00Z,0.0,IE,IE-DL
2008-05-22T00:00:00Z,0.0,IE,IE-DL
2008-06-22T00:00:00Z,0.0,IE,IE-DL
2008-07-22T00:00:00Z,0.0,IE,IE-DL
2008-08-22T00:00:00Z,0.0,IE,IE-DL
2008-09-22T00:00:00Z,0.0,IE,IE-DL
2008-10-22T00:00:00Z,0.0,IE,IE-DL
2008-11-22T00:00:00Z,0.0,IE,IE-DL
2008-12-22T00:00:00Z,0.0,IE,IE-DL
2009-01-22T00:00:00Z,0.0,IE,IE-DL
2009-02-22T00:00:00Z,0.0,IE,IE-DL
2009-03-22T00:00:00Z,0.0,IE,IE-DL
2009-04-22T00:00:00Z,0.0,IE,IE-DL
2009-05-22T00:00:00Z,0.0,IE,IE-DL
2009-06-22T00:00:00Z,0.0,IE,IE-DL
2009-07-22T00:00:00Z,0.0,IE,IE-DL
2009-08-22T00:00:00Z,0.0,IE,IE-DL
2009-09-22T00:00:00Z,0.0,IE,IE-DL
2009-10-22T00:00:00Z,0.0,IE,IE-DL
2009-11-22T00:00:00Z,0.0,IE,IE-DL
2009-12-22T00:00:00Z,0.0,IE,IE-DL
2010-01-22T00:00:00Z,0.0,IE,IE-DL
2010-02-22T00:00:00Z,0.0,IE,IE-DL
2010-03-22T00:00:00Z,0.0,IE,IE-DL
2010-04-22T00:00:00Z,0.0,IE,IE-DL
2010-05-22T00:00:00Z,9.0,IE,IE-DL
2010-06-22T00:00:00Z,591.0,IE,IE-DL
2010-07-22T00:00:00Z,1180.0,IE,IE-DL
2010-08-22T00:00:00Z,1180.0,IE,IE-DL
2010-09-22T00:00:00Z,1179.0,IE,IE-DL
2010-10-22T00:00:00Z,1179.0,IE,IE-DL
2010-11-22T00:00:00Z,1179.0,IE,IE-DL
2010-12-22T00:00:00Z,1181.0,IE,IE-DL
2011-01-22T00:00:00Z,1181.0,IE,IE-DL
2011-02-22T00:00:00Z,1182.0,IE,IE-DL
2011-03-22T00:00:00Z,1182.0,IE,IE-DL
2011-04-22T00:00:00Z,1188.0,IE,IE-DL
2011-05-22T00:00:00Z,1209.0,IE,IE-DL
2011-06-22T00:00:00Z,1210.0,IE,IE-DL
2011-07-22T00:00:00Z,1210.0,IE,IE-DL
2011-08-22T00:00:00Z,1210.0,IE,IE-DL
2011-09-22T00:00:00Z,1212.0,IE,IE-DL
2011-10-22T00:00:00Z,1212.0,IE,IE-DL
2011-11-22T00:00:00Z,1212.0,IE,IE-DL
2011-12-22T00:00:00Z,1212.0,IE,IE-DL
2012-01-22T00:00:00Z,1212.0,IE,IE-DL
2012-02-22T00:00:00Z,1212.0,IE,IE-DL
2012-03-22T00:00:00Z,1222.0,IE,IE-DL
2012-04-22T00:00:00Z,1224.0,IE,IE-DL
2012-05-22T00:00:00Z,1245.0,IE,IE-DL
2012-06-22T00:00:00Z,1245.0,IE,IE-DL
2012-07-22T00:00:00Z,1246.0,IE,IE-DL
2012-08-22T00:00:00Z,1263.0,IE,IE-DL
2012-09-22T00:00:00Z,1385.0,IE,IE-DL
2012-10-22T00:00:00Z,1418.0,IE,IE-DL
2012-11-22T00:00:00Z,1427.0,IE,IE-DL
2012-12-22T00:00:00Z,1480.0,IE,IE-DL
2013-01-22T00:00:00Z,2268.0,IE,IE-DL
2013-02-22T00:00:00Z,2276.0,IE,IE-DL
2013-03-22T00:00:00Z,2904.0,IE,IE-DL
2013-04-22T00:00:00Z,3120.0,IE,IE-DL
2013-05-22T00:00:00Z,3168.0,IE,IE-DL
2013-06-22T00:00:00Z,3248.0,IE,IE-DL
2013-07-22T00:00:00Z,3278.0,IE,IE-DL
2013-08-22T00:00:00Z,3354.0,IE,IE-DL
2013-09-22T00:00:00Z,3375.0,IE,IE-DL
2013-10-22T00:00:00Z,3400.0,IE,IE-DL
2013-11-22T00:00:00Z,3425.0,IE,IE-DL
2013-12-22T00:00:00Z,3428.0,IE,IE-DL
2014-01-22T00:00:00Z,3421.0,IE,IE-DL
2014-02-22T00:00:00Z,3719.0,IE,IE-DL
2014-03-22T00:00:00Z,4345.0,IE,IE-DL
2014-04-22T00:00:00Z,4507.0,IE,IE-DL
2014-05-22T00:00:00Z,4547.0,IE,IE-DL
2014-06-22T00:00:00Z,4570.0,IE,IE-DL
2014-07-22T00:00:00Z,4620.0,IE,IE-DL
2014-08-22T00:00:00Z,4709.0,IE,IE-DL
2014-09-22T00:00:00Z,5046.0,IE,IE-DL
2014-10-22T00:00:00Z,5422.0,IE,IE-DL
2014-11-22T00:00:00Z,5603.0,IE,IE-DL
2014-12-22T00:00:00Z,5817.0,IE,IE-DL
2015-01-22T00:00:00Z,5854.0,IE,IE-DL
2015-02-22T00:00:00Z,5911.0,IE,IE-DL
2015-03-22T00:00:00Z,5919.0,IE,IE-DL
2015-04-22T00:00:00Z,6586.0,IE,IE-DL
2015-05-22T00:00:00Z,6588.0,IE,IE-DL
2015-06-22T00:00:00Z,6605.0,IE,IE-DL
2015-07-22T00:00:00Z,6609.0,IE,IE-DL
2015-08-22T00:00:00Z,6622.0,IE,IE-DL
2015-09-22T00:00:00Z,6646.0,IE,IE-DL
2015-10-22T00:00:00Z,6668.0,IE,IE-DL
2015-11-22T00:00:00Z,7064.0,IE,IE-DL
2015-12-22T00:00:00Z,7141.0,IE,IE-DL
2016-01-22T00:00:00Z,7144.0,IE,IE-DL
2016-02-22T00:00:00Z,7164.0,IE,IE-DL
2016-03-22T00:00:00Z,7266.0,IE,IE-DL
2016-04-22T00:00:00Z,7362.0,IE,IE-DL
2016-05-22T00:00:00Z,7370.0,IE,IE-DL
2016-06-22T00:00:00Z,7444.0,IE,IE-DL
2016-07-22T00:00:00Z,7484.0,IE,IE-DL
2016-08-22T00:00:00Z,7675.0,IE,IE-DL
2016-09-22T00:00:00Z,7705.0,IE,IE-DL
2016-10-22T00:00:00Z,7720.0,IE,IE-DL
2016-11-22T00:00:00Z,7720.0,IE,IE-DL
2016-12-22T00:00:00Z,8034.0,IE,IE-DL
2017-01-22T00:00:00Z,8032.0,IE,IE-DL
2017-02-22T00:00:00Z,8065.0,IE,IE-DL
2017-03-22T00:00:00Z,8255.0,IE,IE-DL
2017-04-22T00:00:00Z,8380.0,IE,IE-DL
2017-05-22T00:00:00Z,8531.0,IE,IE-DL
2017-06-22T00:00:00Z,8536.0,IE,IE-DL
2017-07-22T00:00:00Z,8578.0,IE,IE-DL
2017-08-22T00:00:00Z,8651.0,IE,IE-DL
2017-09-22T00:00:00Z,8978.0,IE,IE-DL
2017-10-22T00:00:00Z,9599.0,IE,IE-DL
2017-11-22T00:00:00Z,10236.0,IE,IE-DL
2017-12-22T00:00:00Z,10341.0,IE,IE-DL
2018-01-22T00:00:00Z,10340.0,IE,IE-DL
2018-02-22T00:00:00Z,10537.0,IE,IE-DL
2018-03-22T00:00:00Z,10555.0,IE,IE-DL
2018-04-22T00:00:00Z,10570.0,IE,IE-DL
2018-05-22T00:00:00Z,10596.0,IE,IE-DL
2018-06-22T00:00:00Z,11068.0,IE,IE-DL
2018-07-22T00:00:00Z,12132.0,IE,IE-DL
2018-08-22T00:00:00Z,12218.0,IE,IE-DL
2018-09-22T00:00:00Z,12442.0,IE,IE-DL
2018-10-22T00:00:00Z,12512.0,IE,IE-DL
2018-11-22T00:00:00Z,12512.0,IE,IE-DL
2018-12-22T00:00:00Z,13317.0,IE,IE-DL
2019-01-22T00:00:00Z,13588.0,IE,IE-DL
2019-02-22T00:00:00Z,14057.0,IE,IE-DL
2019-03-22T00:00:00Z,14173.0,IE,IE-DL
2019-04-22T00:00:00Z,14796.0,IE,IE-DL
2019-05-22T00:00:00Z,14850.0,IE,IE-DL
2019-06-22T00:00:00Z,14909.0,IE,IE-DL
2019-07-22T00:00:00Z,15157.0,IE,IE-DL
2019-08-22T00:00:00Z,15279.0,IE,IE-DL
2019-09-22T00:00:00Z,15314.0,IE,IE-DL
2019-10-22T00:00:00Z,15574.0,IE,IE-DL
2019-11-22T00:00:00Z,18378.0,IE,IE-DL
2019-12-22T00:00:00Z,18398.0,IE,IE-DL
2020-01-22T00:00:00Z,19311.0,IE,IE-DL
2020-02-22T00:00:00Z,19902.0,IE,IE-DL
2020-03-22T00:00:00Z,20269.0,IE,IE-DL
2020-04-22T00:00:00Z,22822.0,IE,IE-DL
2020-05-22T00:00:00Z,24624.0,IE,IE-DL
2020-06-22T00:00:00Z,24874.0,IE,IE-DL
2020-07-22T00:00:00Z,24977.0,IE,IE-DL
2020-08-22T00:00:00Z,25697.0,IE,IE-DL
2020-09-22T00:00:00Z,25918.0,IE,IE-DL
2020-10-22T00:00:00Z,26057.0,IE,IE-DL
2020-11-22T00:00:00Z,26233.0,IE,IE-DL
2020-12-22T00:00:00Z,26616.0,IE,IE-DL
2021-01-22T00:00:00Z,26683.0,IE,IE-DL
2021-02-22T00:00:00Z,26684.0,IE,IE-DL
2021-03-22T00:00:00Z,26718.0,IE,IE-DL
2021-04-22T00:00:00Z,27499.0,IE,IE-DL
2021-05-22T00:00:00Z,29452.0,IE,IE-DL
2021-06-22T00:00:00Z,38779.0,IE,IE-DL
2021-07-22T00:00:00Z,43909.0,IE,IE-DL
2021-08-22T00:00:00Z,46238.0,IE,IE-DL
2021-09-22T00:00:00Z,46288.0,IE,IE-DL
2021-10-22T00:00:00Z,46313.0,IE,IE-DL
2021-11-22T00:00:00Z,46319.0,IE,IE-DL
2021-12-22T00:00:00Z,46339.0,IE,IE-DL
2022-01-22T00:00:00Z,48620.0,IE,IE-DL
2022-02-22T00:00:00Z,69657.0,IE,IE-DL
2022-03-22T00:00:00Z,93706.0,IE,IE-DL
