timestamp,value,ISO,region
2014-09-22T00:00:00Z,83.0,EC,EC-SD
2014-10-22T00:00:00Z,83.0,EC,EC-SD
2014-11-22T00:00:00Z,84.0,EC,EC-SD
2014-12-22T00:00:00Z,89.0,EC,EC-SD
2015-01-22T00:00:00Z,90.0,EC,EC-SD
2015-02-22T00:00:00Z,107.0,EC,EC-SD
2015-03-22T00:00:00Z,110.0,EC,EC-SD
2015-04-22T00:00:00Z,111.0,EC,EC-SD
2015-05-22T00:00:00Z,112.0,EC,EC-SD
2015-06-22T00:00:00Z,202.0,EC,EC-SD
2015-07-22T00:00:00Z,207.0,EC,EC-SD
2015-08-22T00:00:00Z,211.0,EC,EC-SD
2015-09-22T00:00:00Z,369.0,EC,EC-SD
2015-10-22T00:00:00Z,373.0,EC,EC-SD
2015-11-22T00:00:00Z,374.0,EC,EC-SD
2015-12-22T00:00:00Z,386.0,EC,EC-SD
2016-01-22T00:00:00Z,388.0,EC,EC-SD
2016-02-22T00:00:00Z,389.0,EC,EC-SD
2016-03-22T00:00:00Z,473.0,EC,EC-SD
2016-04-22T00:00:00Z,495.0,EC,EC-SD
2016-05-22T00:00:00Z,517.0,EC,EC-SD
2016-06-22T00:00:00Z,549.0,EC,EC-SD
2016-07-22T00:00:00Z,550.0,EC,EC-SD
2016-08-22T00:00:00Z,702.0,EC,EC-SD
2016-09-22T00:00:00Z,991.0,EC,EC-SD
2016-10-22T00:00:00Z,1194.0,EC,EC-SD
2016-11-22T00:00:00Z,1331.0,EC,EC-SD
2016-12-22T00:00:00Z,1408.0,EC,EC-SD
2017-01-22T00:00:00Z,1384.0,EC,EC-SD
2017-02-22T00:00:00Z,1387.0,EC,EC-SD
2017-03-22T00:00:00Z,1388.0,EC,EC-SD
2017-04-22T00:00:00Z,1388.0,EC,EC-SD
2017-05-22T00:00:00Z,1390.0,EC,EC-SD
2017-06-22T00:00:00Z,1391.0,EC,EC-SD
2017-07-22T00:00:00Z,1391.0,EC,EC-SD
2017-08-22T00:00:00Z,1388.0,EC,EC-SD
2017-09-22T00:00:00Z,1409.0,EC,EC-SD
2017-10-22T00:00:00Z,1430.0,EC,EC-SD
2017-11-22T00:00:00Z,1462.0,EC,EC-SD
2017-12-22T00:00:00Z,1527.0,EC,EC-SD
2018-01-22T00:00:00Z,1555.0,EC,EC-SD
2018-02-22T00:00:00Z,1841.0,EC,EC-SD
2018-03-22T00:00:00Z,1843.0,EC,EC-SD
2018-04-22T00:00:00Z,1885.0,EC,EC-SD
2018-05-22T00:00:00Z,1888.0,EC,EC-SD
2018-06-22T00:00:00Z,1887.0,EC,EC-SD
2018-07-22T00:00:00Z,2062.0,EC,EC-SD
2018-08-22T00:00:00Z,2220.0,EC,EC-SD
2018-09-22T00:00:00Z,2250.0,EC,EC-SD
2018-10-22T00:00:00Z,2250.0,EC,EC-SD
2018-11-22T00:00:00Z,2250.0,EC,EC-SD
2018-12-22T00:00:00Z,2252.0,EC,EC-SD
2019-01-22T00:00:00Z,2282.0,EC,EC-SD
2019-02-22T00:00:00Z,2300.0,EC,EC-SD
2019-03-22T00:00:00Z,2295.0,EC,EC-SD
2019-04-22T00:00:00Z,2292.0,EC,EC-SD
2019-05-22T00:00:00Z,2290.0,EC,EC-SD
2019-06-22T00:00:00Z,2313.0,EC,EC-SD
2019-07-22T00:00:00Z,2327.0,EC,EC-SD
2019-08-22T00:00:00Z,2343.0,EC,EC-SD
2019-09-22T00:00:00Z,2367.0,EC,EC-SD
2019-10-22T00:00:00Z,2381.0,EC,EC-SD
2019-11-22T00:00:00Z,2388.0,EC,EC-SD
2019-12-22T00:00:00Z,2475.0,EC,EC-SD
2020-01-22T00:00:00Z,2477.0,EC,EC-SD
2020-02-22T00:00:00Z,2509.0,EC,EC-SD
2020-03-22T00:00:00Z,2516.0,EC,EC-SD
2020-04-22T00:00:00Z,2525.0,EC,EC-SD
2020-05-22T00:00:00Z,4604.0,EC,EC-SD
2020-06-22T00:00:00Z,4603.0,EC,EC-SD
2020-07-22T00:00:00Z,4607.0,EC,EC-SD
2020-08-22T00:00:00Z,4611.0,EC,EC-SD
2020-09-22T00:00:00Z,4611.0,EC,EC-SD
2020-10-22T00:00:00Z,4627.0,EC,EC-SD
2020-11-22T00:00:00Z,4629.0,EC,EC-SD
2020-12-22T00:00:00Z,4637.0,EC,EC-SD
2021-01-22T00:00:00Z,4685.0,EC,EC-SD
2021-02-22T00:00:00Z,4685.0,EC,EC-SD
2021-03-22T00:00:00Z,4686.0,EC,EC-SD
2021-04-22T00:00:00Z,4688.0,EC,EC-SD
2021-05-22T00:00:00Z,4688.0,EC,EC-SD
2021-06-22T00:00:00Z,4715.0,EC,EC-SD
2021-07-22T00:00:00Z,4821.0,EC,EC-SD
2021-08-22T00:00:00Z,4821.0,EC,EC-SD
2021-09-22T00:00:00Z,4829.0,EC,EC-SD
2021-10-22T00:00:00Z,4833.0,EC,EC-SD
2021-11-22T00:00:00Z,4848.0,EC,EC-SD
2021-12-22T00:00:00Z,4861.0,EC,EC-SD
2022-01-22T00:00:00Z,4929.0,EC,EC-SD
2022-02-22T00:00:00Z,5033.0,EC,EC-SD
2022-03-22T00:00:00Z,5031.0,EC,EC-SD
2022-04-22T00:00:00Z,5033.0,EC,EC-SD
2022-05-22T00:00:00Z,5035.0,EC,EC-SD
2022-06-22T00:00:00Z,5042.0,EC,EC-SD
2022-07-22T00:00:00Z,5049.0,EC,EC-SD
2022-08-22T00:00:00Z,5049.0,EC,EC-SD
2022-09-22T00:00:00Z,5049.0,EC,EC-SD
2022-10-22T00:00:00Z,5051.0,EC,EC-SD
2022-11-22T00:00:00Z,5055.0,EC,EC-SD
2022-12-22T00:00:00Z,5056.0,EC,EC-SD
2023-01-22T00:00:00Z,5056.0,EC,EC-SD
2023-02-22T00:00:00Z,5060.0,EC,EC-SD
2023-03-22T00:00:00Z,5060.0,EC,EC-SD
2023-04-22T00:00:00Z,5060.0,EC,EC-SD
2023-05-22T00:00:00Z,5061.0,EC,EC-SD
2023-06-22T00:00:00Z,5061.0,EC,EC-SD
2023-07-22T00:00:00Z,5061.0,EC,EC-SD
2023-08-22T00:00:00Z,5079.0,EC,EC-SD
2023-09-22T00:00:00Z,5124.0,EC,EC-SD
2023-10-22T00:00:00Z,5127.0,EC,EC-SD
2023-11-22T00:00:00Z,5364.0,EC,EC-SD
2023-12-22T00:00:00Z,5364.0,EC,EC-SD
2024-01-22T00:00:00Z,5364.0,EC,EC-SD
2024-02-22T00:00:00Z,5364.0,EC,EC-SD
2024-03-22T00:00:00Z,5364.0,EC,EC-SD
2024-04-22T00:00:00Z,5365.0,EC,EC-SD
2024-05-22T00:00:00Z,5370.0,EC,EC-SD
2024-06-22T00:00:00Z,5373.0,EC,EC-SD
2024-07-22T00:00:00Z,5444.0,EC,EC-SD
2024-08-22T00:00:00Z,5444.0,EC,EC-SD
2024-09-22T00:00:00Z,5444.0,EC,EC-SD
2024-10-22T00:00:00Z,5445.0,EC,EC-SD
2024-11-22T00:00:00Z,5445.0,EC,EC-SD
2024-12-22T00:00:00Z,5445.0,EC,EC-SD
2025-01-22T00:00:00Z,5445.0,EC,EC-SD
2025-02-22T00:00:00Z,5445.0,EC,EC-SD
2025-03-22T00:00:00Z,5453.0,EC,EC-SD
2025-04-22T00:00:00Z,5494.0,EC,EC-SD
2025-05-22T00:00:00Z,5508.0,EC,EC-SD
2025-06-22T00:00:00Z,5508.0,EC,EC-SD
2025-07-22T00:00:00Z,5543.0,EC,EC-SD
2025-08-22T00:00:00Z,5550.0,EC,EC-SD
2025-09-22T00:00:00Z,5553.0,EC,EC-SD
2025-10-22T00:00:00Z,5553.0,EC,EC-SD
2008-01-22T00:00:00Z,0.0,EC,EC-U
2008-02-22T00:00:00Z,0.0,EC,EC-U
2008-03-22T00:00:00Z,0.0,EC,EC-U
2008-04-22T00:00:00Z,0.0,EC,EC-U
2008-05-22T00:00:00Z,0.0,EC,EC-U
2008-06-22T00:00:00Z,0.0,EC,EC-U
2008-07-22T00:00:00Z,0.0,EC,EC-U
2008-08-22T00:00:00Z,0.0,EC,EC-U
2008-09-22T00:00:00Z,0.0,EC,EC-U
2008-10-22T00:00:00Z,0.0,EC,EC-U
2008-11-22T00:00:00Z,0.0,EC,EC-U
2008-12-22T00:00:00Z,0.0,EC,EC-U
2009-01-22T00:00:00Z,0.0,EC,EC-U
2009-02-22T00:00:00Z,0.0,EC,EC-U
2009-03-22T00:00:00Z,0.0,EC,EC-U
2009-04-22T00:00:00Z,0.0,EC,EC-U
2009-05-22T00:00:00Z,0.0,EC,EC-U
2009-06-22T00:00:00Z,0.0,EC,EC-U
2009-07-22T00:00:00Z,0.0,EC,EC-U
2009-08-22T00:00:00Z,0.0,EC,EC-U
2009-09-22T00:00:00Z,0.0,EC,EC-U
2009-10-22T00:00:00Z,0.0,EC,EC-U
2009-11-22T00:00:00Z,0.0,EC,EC-U
2009-12-22T00:00:00Z,0.0,EC,EC-U
2010-01-22T00:00:00Z,0.0,EC,EC-U
2010-02-22T00:00:00Z,0.0,EC,EC-U
2010-03-22T00:00:00Z,0.0,EC,EC-U
2010-04-22T00:00:00Z,0.0,EC,EC-U
2010-05-22T00:00:00Z,0.0,EC,EC-U
2010-06-22T00:00:00Z,0.0,EC,EC-U
2010-07-22T00:00:00Z,0.0,EC,EC-U
2010-08-22T00:00:00Z,0.0,EC,EC-U
2010-09-22T00:00:00Z,0.0,EC,EC-U
2010-10-22T00:00:00Z,0.0,EC,EC-U
2010-11-22T00:00:00Z,0.0,EC,EC-U
2010-12-22T00:00:00Z,0.0,EC,EC-U
2011-01-22T00:00:00Z,0.0,EC,EC-U
2011-02-22T00:00:00Z,0.0,EC,EC-U
2011-03-22T00:00:00Z,0.0,EC,EC-U
2011-04-22T00:00:00Z,0.0,EC,EC-U
2011-05-22T00:00:00Z,0.0,EC,EC-U
2011-06-22T00:00:00Z,0.0,EC,EC-U
2011-07-22T00:00:00Z,40.0,EC,EC-U
2011-08-22T00:00:00Z,40.0,EC,EC-U
2011-09-22T00:00:00Z,40.0,EC,EC-U
2011-10-22T00:00:00Z,40.0,EC,EC-U
2011-11-22T00:00:00Z,40.0,EC,EC-U
2011-12-22T00:00:00Z,40.0,EC,EC-U
2012-01-22T00:00:00Z,42.0,EC,EC-U
2012-02-22T00:00:00Z,42.0,EC,EC-U
2012-03-22T00:00:00Z,42.0,EC,EC-U
2012-04-22T00:00:00Z,42.0,EC,EC-U
2012-05-22T00:00:00Z,42.0,EC,EC-U
2012-06-22T00:00:00Z,42.0,EC,EC-U
2012-07-22T00:00:00Z,42.0,EC,EC-U
2012-08-22T00:00:00Z,42.0,EC,EC-U
2012-09-22T00:00:00Z,42.0,EC,EC-U
2012-10-22T00:00:00Z,42.0,EC,EC-U
2012-11-22T00:00:00Z,42.0,EC,EC-U
2012-12-22T00:00:00Z,42.0,EC,EC-U
2013-01-22T00:00:00Z,42.0,EC,EC-U
2013-02-22T00:00:00Z,42.0,EC,EC-U
2013-03-22T00:00:00Z,42.0,EC,EC-U
2013-04-22T00:00:00Z,42.0,EC,EC-U
2013-05-22T00:00:00Z,42.0,EC,EC-U
2013-06-22T00:00:00Z,42.0,EC,EC-U
2013-07-22T00:00:00Z,42.0,EC,EC-U
2013-08-22T00:00:00Z,42.0,EC,EC-U
2013-09-22T00:00:00Z,48.0,EC,EC-U
2013-10-22T00:00:00Z,48.0,EC,EC-U
2013-11-22T00:00:00Z,139.0,EC,EC-U
2013-12-22T00:00:00Z,142.0,EC,EC-U
2014-01-22T00:00:00Z,142.0,EC,EC-U
2014-02-22T00:00:00Z,143.0,EC,EC-U
2014-03-22T00:00:00Z,145.0,EC,EC-U
2014-04-22T00:00:00Z,160.0,EC,EC-U
2014-05-22T00:00:00Z,162.0,EC,EC-U
2014-06-22T00:00:00Z,166.0,EC,EC-U
2014-07-22T00:00:00Z,166.0,EC,EC-U
2014-08-22T00:00:00Z,167.0,EC,EC-U
2014-09-22T00:00:00Z,167.0,EC,EC-U
2014-10-22T00:00:00Z,169.0,EC,EC-U
2014-11-22T00:00:00Z,200.0,EC,EC-U
2014-12-22T00:00:00Z,200.0,EC,EC-U
2015-01-22T00:00:00Z,200.0,EC,EC-U
2015-02-22T00:00:00Z,200.0,EC,EC-U
2015-03-22T00:00:00Z,200.0,EC,EC-U
2015-04-22T00:00:00Z,212.0,EC,EC-U
2015-05-22T00:00:00Z,335.0,EC,EC-U
2015-06-22T00:00:00Z,335.0,EC,EC-U
2015-07-22T00:00:00Z,335.0,EC,EC-U
2015-08-22T00:00:00Z,335.0,EC,EC-U
2015-09-22T00:00:00Z,342.0,EC,EC-U
2015-10-22T00:00:00Z,342.0,EC,EC-U
2015-11-22T00:00:00Z,342.0,EC,EC-U
2015-12-22T00:00:00Z,354.0,EC,EC-U
2016-01-22T00:00:00Z,354.0,EC,EC-U
2016-02-22T00:00:00Z,354.0,EC,EC-U
2016-03-22T00:00:00Z,355.0,EC,EC-U
2016-04-22T00:00:00Z,355.0,EC,EC-U
2016-05-22T00:00:00Z,360.0,EC,EC-U
2016-06-22T00:00:00Z,361.0,EC,EC-U
2016-07-22T00:00:00Z,388.0,EC,EC-U
2016-08-22T00:00:00Z,388.0,EC,EC-U
2016-09-22T00:00:00Z,388.0,EC,EC-U
2016-10-22T00:00:00Z,389.0,EC,EC-U
2016-11-22T00:00:00Z,571.0,EC,EC-U
2016-12-22T00:00:00Z,546.0,EC,EC-U
2017-01-22T00:00:00Z,547.0,EC,EC-U
2017-02-22T00:00:00Z,547.0,EC,EC-U
2017-03-22T00:00:00Z,547.0,EC,EC-U
2017-04-22T00:00:00Z,547.0,EC,EC-U
2017-05-22T00:00:00Z,548.0,EC,EC-U
2017-06-22T00:00:00Z,548.0,EC,EC-U
2017-07-22T00:00:00Z,548.0,EC,EC-U
2017-08-22T00:00:00Z,548.0,EC,EC-U
2017-09-22T00:00:00Z,548.0,EC,EC-U
2017-10-22T00:00:00Z,548.0,EC,EC-U
2017-11-22T00:00:00Z,551.0,EC,EC-U
2017-12-22T00:00:00Z,555.0,EC,EC-U
2018-01-22T00:00:00Z,582.0,EC,EC-U
2018-02-22T00:00:00Z,846.0,EC,EC-U
2018-03-22T00:00:00Z,851.0,EC,EC-U
2018-04-22T00:00:00Z,856.0,EC,EC-U
2018-05-22T00:00:00Z,858.0,EC,EC-U
2018-06-22T00:00:00Z,860.0,EC,EC-U
2018-07-22T00:00:00Z,845.0,EC,EC-U
2018-08-22T00:00:00Z,863.0,EC,EC-U
2018-09-22T00:00:00Z,883.0,EC,EC-U
2018-10-22T00:00:00Z,895.0,EC,EC-U
2018-11-22T00:00:00Z,908.0,EC,EC-U
2018-12-22T00:00:00Z,908.0,EC,EC-U
2019-01-22T00:00:00Z,908.0,EC,EC-U
2019-02-22T00:00:00Z,908.0,EC,EC-U
2019-03-22T00:00:00Z,905.0,EC,EC-U
2019-04-22T00:00:00Z,905.0,EC,EC-U
2019-05-22T00:00:00Z,906.0,EC,EC-U
2019-06-22T00:00:00Z,906.0,EC,EC-U
2019-07-22T00:00:00Z,980.0,EC,EC-U
2019-08-22T00:00:00Z,980.0,EC,EC-U
2019-09-22T00:00:00Z,980.0,EC,EC-U
2019-10-22T00:00:00Z,980.0,EC,EC-U
2019-11-22T00:00:00Z,980.0,EC,EC-U
2019-12-22T00:00:00Z,980.0,EC,EC-U
2020-01-22T00:00:00Z,980.0,EC,EC-U
2020-02-22T00:00:00Z,980.0,EC,EC-U
2020-03-22T00:00:00Z,987.0,EC,EC-U
2020-04-22T00:00:00Z,986.0,EC,EC-U
2020-05-22T00:00:00Z,988.0,EC,EC-U
2020-06-22T00:00:00Z,988.0,EC,EC-U
2020-07-22T00:00:00Z,988.0,EC,EC-U
2020-08-22T00:00:00Z,1156.0,EC,EC-U
2020-09-22T00:00:00Z,1156.0,EC,EC-U
2020-10-22T00:00:00Z,1156.0,EC,EC-U
2020-11-22T00:00:00Z,1165.0,EC,EC-U
2020-12-22T00:00:00Z,1165.0,EC,EC-U
2021-01-22T00:00:00Z,1174.0,EC,EC-U
2021-02-22T00:00:00Z,1178.0,EC,EC-U
2021-03-22T00:00:00Z,1178.0,EC,EC-U
2021-04-22T00:00:00Z,1189.0,EC,EC-U
2021-05-22T00:00:00Z,1400.0,EC,EC-U
2021-06-22T00:00:00Z,1401.0,EC,EC-U
2021-07-22T00:00:00Z,1403.0,EC,EC-U
2021-08-22T00:00:00Z,1403.0,EC,EC-U
2021-09-22T00:00:00Z,1403.0,EC,EC-U
2021-10-22T00:00:00Z,2535.0,EC,EC-U
2021-11-22T00:00:00Z,2773.0,EC,EC-U
2021-12-22T00:00:00Z,2908.0,EC,EC-U
2022-01-22T00:00:00Z,2975.0,EC,EC-U
2022-02-22T00:00:00Z,2975.0,EC,EC-U
2022-03-22T00:00:00Z,2975.0,EC,EC-U
2022-04-22T00:00:00Z,2975.0,EC,EC-U
2022-05-22T00:00:00Z,2975.0,EC,EC-U
2022-06-22T00:00:00Z,2977.0,EC,EC-U
2022-07-22T00:00:00Z,2980.0,EC,EC-U
2022-08-22T00:00:00Z,2980.0,EC,EC-U
2022-09-22T00:00:00Z,3531.0,EC,EC-U
2022-10-22T00:00:00Z,5324.0,EC,EC-U
2022-11-22T00:00:00Z,5436.0,EC,EC-U
2022-12-22T00:00:00Z,5465.0,EC,EC-U
2023-01-22T00:00:00Z,5466.0,EC,EC-U
2023-02-22T00:00:00Z,5466.0,EC,EC-U
2023-03-22T00:00:00Z,5466.0,EC,EC-U
2023-04-22T00:00:00Z,5466.0,EC,EC-U
2023-05-22T00:00:00Z,5466.0,EC,EC-U
2023-06-22T00:00:00Z,5482.0,EC,EC-U
2023-07-22T00:00:00Z,5482.0,EC,EC-U
2023-08-22T00:00:00Z,5526.0,EC,EC-U
2023-09-22T00:00:00Z,5526.0,EC,EC-U
2023-10-22T00:00:00Z,5527.0,EC,EC-U
2023-11-22T00:00:00Z,5527.0,EC,EC-U
2023-12-22T00:00:00Z,5860.0,EC,EC-U
2024-01-22T00:00:00Z,5886.0,EC,EC-U
2024-02-22T00:00:00Z,6448.0,EC,EC-U
2024-03-22T00:00:00Z,10282.0,EC,EC-U
2024-04-22T00:00:00Z,16753.0,EC,EC-U
2024-05-22T00:00:00Z,18651.0,EC,EC-U
2024-06-22T00:00:00Z,27346.0,EC,EC-U
2024-07-22T00:00:00Z,27926.0,EC,EC-U
2024-08-22T00:00:00Z,28236.0,EC,EC-U
2024-09-22T00:00:00Z,32072.0,EC,EC-U
2024-10-22T00:00:00Z,34975.0,EC,EC-U
2024-11-22T00:00:00Z,35156.0,EC,EC-U
2024-12-22T00:00:00Z,44111.0,EC,EC-U
2025-01-22T00:00:00Z,48290.0,EC,EC-U
2025-02-22T00:00:00Z,51987.0,EC,EC-U
2025-03-22T00:00:00Z,57209.0,EC,EC-U
2025-04-22T00:00:00Z,57416.0,EC,EC-U
2025-05-22T00:00:00Z,57418.0,EC,EC-U
2025-06-22T00:00:00Z,57418.0,EC,EC-U
2025-07-22T00:00:00Z,57418.0,EC,EC-U
2025-08-22T00:00:00Z,57418.0,EC,EC-U
2025-09-22T00:00:00Z,57658.0,EC,EC-U
2025-10-22T00:00:00Z,57667.0,EC,EC-U
2008-01-22T00:00:00Z,0.0,EC,EC-L
2008-02-22T00:00:00Z,0.0,EC,EC-L
2008-03-22T00:00:00Z,0.0,EC,EC-L
2008-04-22T00:00:00Z,0.0,EC,EC-L
2008-05-22T00:00:00Z,0.0,EC,EC-L
2008-06-22T00:00:00Z,0.0,EC,EC-L
2008-07-22T00:00:00Z,0.0,EC,EC-L
2008-08-22T00:00:00Z,0.0,EC,EC-L
2008-09-22T00:00:00Z,0.0,EC,EC-L
2008-10-22T00:00:00Z,0.0,EC,EC-L
2008-11-22T00:00:00Z,0.0,EC,EC-L
2008-12-22T00:00:00Z,0.0,EC,EC-L
2009-01-22T00:00:00Z,0.0,EC,EC-L
2009-02-22T00:00:00Z,0.0,EC,EC-L
2009-03-22T00:00:00Z,0.0,EC,EC-L
2009-04-22T00:00:00Z,0.0,EC,EC-L
2009-05-22T00:00:00Z,0.0,EC,EC-L
2009-06-22T00:00:00Z,0.0,EC,EC-L
2009-07-22T00:00:00Z,0.0,EC,EC-L
2009-08-22T00:00:00Z,0.0,EC,EC-L
2009-09-22T00:00:00Z,0.0,EC,EC-L
2009-10-22T00:00:00Z,0.0,EC,EC-L
2009-11-22T00:00:00Z,0.0,EC,EC-L
2009-12-22T00:00:00Z,0.0,EC,EC-L
2010-01-22T00:00:00Z,0.0,EC,EC-L
2010-02-22T00:00:00Z,0.0,EC,EC-L
2010-03-22T00:00:00Z,0.0,EC,EC-L
2010-04-22T00:00:00Z,0.0,EC,EC-L
2010-05-22T00:00:00Z,0.0,EC,EC-L
2010-06-22T00:00:00Z,0.0,EC,EC-L
2010-07-22T00:00:00Z,0.0,EC,EC-L
2010-08-22T00:00:00Z,0.0,EC,EC-L
2010-09-22T00:00:00Z,1.0,EC,EC-L
2010-10-22T00:00:00Z,1.0,EC,EC-L
2010-11-22T00:00:00Z,1.0,EC,EC-L
2010-12-22T00:00:00Z,1.0,EC,EC-L
2011-01-22T00:00:00Z,2.0,EC,EC-L
2011-02-22T00:00:00Z,2.0,EC,EC-L
2011-03-22T00:00:00Z,2.0,EC,EC-L
2011-04-22T00:00:00Z,3.0,EC,EC-L
2011-05-22T00:00:00Z,3.0,EC,EC-L
2011-06-22T00:00:00Z,3.0,EC,EC-L
2011-07-22T00:00:00Z,3.0,EC,EC-L
2011-08-22T00:00:00Z,3.0,EC,EC-L
2011-09-22T00:00:00Z,8.0,EC,EC-L
2011-10-22T00:00:00Z,8.0,EC,EC-L
2011-11-22T00:00:00Z,8.0,EC,EC-L
2011-12-22T00:00:00Z,8.0,EC,EC-L
2012-01-22T00:00:00Z,230.0,EC,EC-L
2012-02-22T00:00:00Z,279.0,EC,EC-L
2012-03-22T00:00:00Z,279.0,EC,EC-L
2012-04-22T00:00:00Z,279.0,EC,EC-L
2012-05-22T00:00:00Z,279.0,EC,EC-L
2012-06-22T00:00:00Z,279.0,EC,EC-L
2012-07-22T00:00:00Z,279.0,EC,EC-L
2012-08-22T00:00:00Z,281.0,EC,EC-L
2012-09-22T00:00:00Z,328.0,EC,EC-L
2012-10-22T00:00:00Z,329.0,EC,EC-L
2012-11-22T00:00:00Z,329.0,EC,EC-L
2012-12-22T00:00:00Z,329.0,EC,EC-L
2013-01-22T00:00:00Z,332.0,EC,EC-L
2013-02-22T00:00:00Z,332.0,EC,EC-L
2013-03-22T00:00:00Z,332.0,EC,EC-L
2013-04-22T00:00:00Z,331.0,EC,EC-L
2013-05-22T00:00:00Z,331.0,EC,EC-L
2013-06-22T00:00:00Z,332.0,EC,EC-L
2013-07-22T00:00:00Z,335.0,EC,EC-L
2013-08-22T00:00:00Z,335.0,EC,EC-L
2013-09-22T00:00:00Z,353.0,EC,EC-L
2013-10-22T00:00:00Z,354.0,EC,EC-L
2013-11-22T00:00:00Z,358.0,EC,EC-L
2013-12-22T00:00:00Z,358.0,EC,EC-L
2014-01-22T00:00:00Z,361.0,EC,EC-L
2014-02-22T00:00:00Z,367.0,EC,EC-L
2014-03-22T00:00:00Z,380.0,EC,EC-L
2014-04-22T00:00:00Z,393.0,EC,EC-L
2014-05-22T00:00:00Z,404.0,EC,EC-L
2014-06-22T00:00:00Z,408.0,EC,EC-L
2014-07-22T00:00:00Z,408.0,EC,EC-L
2014-08-22T00:00:00Z,408.0,EC,EC-L
2014-09-22T00:00:00Z,469.0,EC,EC-L
2014-10-22T00:00:00Z,707.0,EC,EC-L
2014-11-22T00:00:00Z,714.0,EC,EC-L
2014-12-22T00:00:00Z,726.0,EC,EC-L
2015-01-22T00:00:00Z,733.0,EC,EC-L
2015-02-22T00:00:00Z,1531.0,EC,EC-L
2015-03-22T00:00:00Z,1559.0,EC,EC-L
2015-04-22T00:00:00Z,1562.0,EC,EC-L
2015-05-22T00:00:00Z,1562.0,EC,EC-L
2015-06-22T00:00:00Z,1573.0,EC,EC-L
2015-07-22T00:00:00Z,1575.0,EC,EC-L
2015-08-22T00:00:00Z,1642.0,EC,EC-L
2015-09-22T00:00:00Z,1642.0,EC,EC-L
2015-10-22T00:00:00Z,1643.0,EC,EC-L
2015-11-22T00:00:00Z,1648.0,EC,EC-L
2015-12-22T00:00:00Z,1718.0,EC,EC-L
2016-01-22T00:00:00Z,1719.0,EC,EC-L
2016-02-22T00:00:00Z,1727.0,EC,EC-L
2016-03-22T00:00:00Z,1733.0,EC,EC-L
2016-04-22T00:00:00Z,1764.0,EC,EC-L
2016-05-22T00:00:00Z,2027.0,EC,EC-L
2016-06-22T00:00:00Z,2031.0,EC,EC-L
2016-07-22T00:00:00Z,2036.0,EC,EC-L
2016-08-22T00:00:00Z,2043.0,EC,EC-L
2016-09-22T00:00:00Z,2045.0,EC,EC-L
2016-10-22T00:00:00Z,2166.0,EC,EC-L
2016-11-22T00:00:00Z,2171.0,EC,EC-L
2016-12-22T00:00:00Z,2173.0,EC,EC-L
2017-01-22T00:00:00Z,2246.0,EC,EC-L
2017-02-22T00:00:00Z,2262.0,EC,EC-L
2017-03-22T00:00:00Z,2267.0,EC,EC-L
2017-04-22T00:00:00Z,2267.0,EC,EC-L
2017-05-22T00:00:00Z,2267.0,EC,EC-L
2017-06-22T00:00:00Z,2275.0,EC,EC-L
2017-07-22T00:00:00Z,2276.0,EC,EC-L
2017-08-22T00:00:00Z,2277.0,EC,EC-L
2017-09-22T00:00:00Z,2284.0,EC,EC-L
2017-10-22T00:00:00Z,2289.0,EC,EC-L
2017-11-22T00:00:00Z,2293.0,EC,EC-L
2017-12-22T00:00:00Z,2293.0,EC,EC-L
2018-01-22T00:00:00Z,2296.0,EC,EC-L
2018-02-22T00:00:00Z,2296.0,EC,EC-L
2018-03-22T00:00:00Z,2300.0,EC,EC-L
2018-04-22T00:00:00Z,2299.0,EC,EC-L
2018-05-22T00:00:00Z,2301.0,EC,EC-L
2018-06-22T00:00:00Z,2335.0,EC,EC-L
2018-07-22T00:00:00Z,2381.0,EC,EC-L
2018-08-22T00:00:00Z,2384.0,EC,EC-L
2018-09-22T00:00:00Z,2415.0,EC,EC-L
2018-10-22T00:00:00Z,2417.0,EC,EC-L
2018-11-22T00:00:00Z,2560.0,EC,EC-L
2018-12-22T00:00:00Z,2560.0,EC,EC-L
2019-01-22T00:00:00Z,2560.0,EC,EC-L
2019-02-22T00:00:00Z,2561.0,EC,EC-L
2019-03-22T00:00:00Z,2580.0,EC,EC-L
2019-04-22T00:00:00Z,2598.0,EC,EC-L
2019-05-22T00:00:00Z,3050.0,EC,EC-L
2019-06-22T00:00:00Z,3719.0,EC,EC-L
2019-07-22T00:00:00Z,3721.0,EC,EC-L
2019-08-22T00:00:00Z,3716.0,EC,EC-L
2019-09-22T00:00:00Z,4043.0,EC,EC-L
2019-10-22T00:00:00Z,4044.0,EC,EC-L
2019-11-22T00:00:00Z,4048.0,EC,EC-L
2019-12-22T00:00:00Z,4051.0,EC,EC-L
2020-01-22T00:00:00Z,4052.0,EC,EC-L
2020-02-22T00:00:00Z,4112.0,EC,EC-L
2020-03-22T00:00:00Z,4132.0,EC,EC-L
2020-04-22T00:00:00Z,4214.0,EC,EC-L
2020-05-22T00:00:00Z,4282.0,EC,EC-L
2020-06-22T00:00:00Z,4282.0,EC,EC-L
2020-07-22T00:00:00Z,4285.0,EC,EC-L
2020-08-22T00:00:00Z,4286.0,EC,EC-L
2020-09-22T00:00:00Z,4343.0,EC,EC-L
2020-10-22T00:00:00Z,4347.0,EC,EC-L
2020-11-22T00:00:00Z,4348.0,EC,EC-L
2020-12-22T00:00:00Z,4353.0,EC,EC-L
