timestamp,value,ISO,region
2018-03-22T00:00:00Z,194236.18,UY,UY-AR
2018-04-22T00:00:00Z,196827.74,UY,UY-AR
2018-05-22T00:00:00Z,197344.58,UY,UY-AR
2018-06-22T00:00:00Z,197344.58,UY,UY-AR
2018-07-22T00:00:00Z,197344.58,UY,UY-AR
2018-08-22T00:00:00Z,197344.58,UY,UY-AR
2018-09-22T00:00:00Z,197344.58,UY,UY-AR
2018-10-22T00:00:00Z,197344.58,UY,UY-AR
2018-11-22T00:00:00Z,197344.58,UY,UY-AR
2018-12-22T00:00:00Z,197344.58,UY,UY-AR
2019-01-22T00:00:00Z,200190.34,UY,UY-AR
2019-02-22T00:00:00Z,202254.14,UY,UY-AR
2019-03-22T00:00:00Z,202254.14,UY,UY-AR
2019-04-22T00:00:00Z,202254.14,UY,UY-AR
2019-05-22T00:00:00Z,202254.14,UY,UY-AR
2019-06-22T00:00:00Z,202254.14,UY,UY-AR
2019-07-22T00:00:00Z,203345.07,UY,UY-AR
2019-08-22T00:00:00Z,224906.75,UY,UY-AR
2019-09-22T00:00:00Z,224906.75,UY,UY-AR
2019-10-22T00:00:00Z,225982.59,UY,UY-AR
2019-11-22T00:00:00Z,226119.15,UY,UY-AR
2019-12-22T00:00:00Z,226119.15,UY,UY-AR
2020-01-22T00:00:00Z,226119.15,UY,UY-AR
2020-02-22T00:00:00Z,226119.15,UY,UY-AR
2020-03-22T00:00:00Z,226119.15,UY,UY-AR
2020-04-22T00:00:00Z,226119.15,UY,UY-AR
2020-05-22T00:00:00Z,226119.15,UY,UY-AR
2020-06-22T00:00:00Z,226119.15,UY,UY-AR
2020-07-22T00:00:00Z,226119.15,UY,UY-AR
2020-08-22T00:00:00Z,226119.15,UY,UY-AR
2020-09-22T00:00:00Z,226119.15,UY,UY-AR
2020-10-22T00:00:00Z,226119.15,UY,UY-AR
2020-11-22T00:00:00Z,226119.15,UY,UY-AR
2020-12-22T00:00:00Z,226119.15,UY,UY-AR
2021-01-22T00:00:00Z,226119.15,UY,UY-AR
2021-02-22T00:00:00Z,226119.15,UY,UY-AR
2021-03-22T00:00:00Z,226119.15,UY,UY-AR
2021-04-22T00:00:00Z,227051.55,UY,UY-AR
2021-05-22T00:00:00Z,227051.55,UY,UY-AR
2021-06-22T00:00:00Z,231948.96,UY,UY-AR
2021-07-22T00:00:00Z,232180.04,UY,UY-AR
2021-08-22T00:00:00Z,232180.04,UY,UY-AR
2021-09-22T00:00:00Z,232180.04,UY,UY-AR
2021-10-22T00:00:00Z,232180.04,UY,UY-AR
2021-11-22T00:00:00Z,232473.07,UY,UY-AR
2021-12-22T00:00:00Z,240088.55,UY,UY-AR
2022-01-22T00:00:00Z,240088.55,UY,UY-AR
2022-02-22T00:00:00Z,240406.29,UY,UY-AR
2022-03-22T00:00:00Z,240406.29,UY,UY-AR
2022-04-22T00:00:00Z,240406.29,UY,UY-AR
2022-05-22T00:00:00Z,240406.29,UY,UY-AR
2022-06-22T00:00:00Z,240406.29,UY,UY-AR
2022-07-22T00:00:00Z,240406.29,UY,UY-AR
2022-08-22T00:00:00Z,240406.29,UY,UY-AR
2022-09-22T00:00:00Z,240406.29,UY,UY-AR
2022-10-22T00:00:00Z,240406.29,UY,UY-AR
2022-11-22T00:00:00Z,241017.24,UY,UY-AR
2022-12-22T00:00:00Z,241017.24,UY,UY-AR
2023-01-22T00:00:00Z,241017.24,UY,UY-AR
2023-02-22T00:00:00Z,241017.24,UY,UY-AR
2023-03-22T00:00:00Z,241017.24,UY,UY-AR
2023-04-22T00:00:00Z,255559.73,UY,UY-AR
2023-05-22T00:00:00Z,255559.73,UY,UY-AR
2023-06-22T00:00:00Z,255559.73,UY,UY-AR
2023-07-22T00:00:00Z,255559.73,UY,UY-AR
2023-08-22T00:00:00Z,255559.73,UY,UY-AR
2023-09-22T00:00:00Z,256213.29,UY,UY-AR
2023-10-22T00:00:00Z,256470.59,UY,UY-AR
2023-11-22T00:00:00Z,258427.16,UY,UY-AR
2023-12-22T00:00:00Z,256927.91,UY,UY-AR
2024-01-22T00:00:00Z,260929.95,UY,UY-AR
2024-02-22T00:00:00Z,260671.42,UY,UY-AR
2024-03-22T00:00:00Z,260671.42,UY,UY-AR
2024-04-22T00:00:00Z,260671.42,UY,UY-AR
2024-05-22T00:00:00Z,260671.42,UY,UY-AR
2024-06-22T00:00:00Z,260671.42,UY,UY-AR
2024-07-22T00:00:00Z,260773.99,UY,UY-AR
2024-08-22T00:00:00Z,260773.99,UY,UY-AR
2024-09-22T00:00:00Z,260773.99,UY,UY-AR
2024-10-22T00:00:00Z,260773.99,UY,UY-AR
2024-11-22T00:00:00Z,260773.99,UY,UY-AR
2024-12-22T00:00:00Z,267836.58,UY,UY-AR
2025-01-22T00:00:00Z,270253.7,UY,UY-AR
2025-02-22T00:00:00Z,270253.7,UY,UY-AR
2025-03-22T00:00:00Z,270253.7,UY,UY-AR
2025-04-22T00:00:00Z,270253.7,UY,UY-AR
2025-05-22T00:00:00Z,270253.7,UY,UY-AR
2025-06-22T00:00:00Z,270253.7,UY,UY-AR
2025-07-22T00:00:00Z,270517.75,UY,UY-AR
2025-08-22T00:00:00Z,270517.75,UY,UY-AR
2025-09-22T00:00:00Z,270517.75,UY,UY-AR
2025-10-22T00:00:00Z,275569.61,UY,UY-AR
2008-01-22T00:00:00Z,0.0,UY,UY-CO
2008-02-22T00:00:00Z,0.0,UY,UY-CO
2008-03-22T00:00:00Z,0.0,UY,UY-CO
2008-04-22T00:00:00Z,0.0,UY,UY-CO
2008-05-22T00:00:00Z,0.0,UY,UY-CO
2008-06-22T00:00:00Z,0.0,UY,UY-CO
2008-07-22T00:00:00Z,0.0,UY,UY-CO
2008-08-22T00:00:00Z,0.0,UY,UY-CO
2008-09-22T00:00:00Z,0.0,UY,UY-CO
2008-10-22T00:00:00Z,0.0,UY,UY-CO
2008-11-22T00:00:00Z,0.0,UY,UY-CO
2008-12-22T00:00:00Z,0.0,UY,UY-CO
2009-01-22T00:00:00Z,0.0,UY,UY-CO
2009-02-22T00:00:00Z,0.0,UY,UY-CO
2009-03-22T00:00:00Z,0.0,UY,UY-CO
2009-04-22T00:00:00Z,0.0,UY,UY-CO
2009-05-22T00:00:00Z,0.0,UY,UY-CO
2009-06-22T00:00:00Z,0.0,UY,UY-CO
2009-07-22T00:00:00Z,0.0,UY,UY-CO
2009-08-22T00:00:00Z,0.0,UY,UY-CO
2009-09-22T00:00:00Z,0.0,UY,UY-CO
2009-10-22T00:00:00Z,0.0,UY,UY-CO
2009-11-22T00:00:00Z,0.0,UY,UY-CO
2009-12-22T00:00:00Z,0.0,UY,UY-CO
2010-01-22T00:00:00Z,0.0,UY,UY-CO
2010-02-22T00:00:00Z,0.0,UY,UY-CO
2010-03-22T00:00:00Z,0.0,UY,UY-CO
2010-04-22T00:00:00Z,0.0,UY,UY-CO
2010-05-22T00:00:00Z,0.0,UY,UY-CO
2010-06-22T00:00:00Z,0.0,UY,UY-CO
2010-07-22T00:00:00Z,0.0,UY,UY-CO
2010-08-22T00:00:00Z,0.0,UY,UY-CO
2010-09-22T00:00:00Z,0.0,UY,UY-CO
2010-10-22T00:00:00Z,0.0,UY,UY-CO
2010-11-22T00:00:00Z,0.0,UY,UY-CO
2010-12-22T00:00:00Z,0.0,UY,UY-CO
2011-01-22T00:00:00Z,0.0,UY,UY-CO
2011-02-22T00:00:00Z,0.0,UY,UY-CO
2011-03-22T00:00:00Z,0.0,UY,UY-CO
2011-04-22T00:00:00Z,0.0,UY,UY-CO
2011-05-22T00:00:00Z,0.0,UY,UY-CO
2011-06-22T00:00:00Z,0.0,UY,UY-CO
2011-07-22T00:00:00Z,0.0,UY,UY-CO
2011-08-22T00:00:00Z,0.0,UY,UY-CO
2011-09-22T00:00:00Z,0.0,UY,UY-CO
2011-10-22T00:00:00Z,0.0,UY,UY-CO
2011-11-22T00:00:00Z,0.0,UY,UY-CO
2011-12-22T00:00:00Z,0.0,UY,UY-CO
2012-01-22T00:00:00Z,0.0,UY,UY-CO
2012-02-22T00:00:00Z,3188.16,UY,UY-CO
2012-03-22T00:00:00Z,3188.16,UY,UY-CO
2012-04-22T00:00:00Z,3188.16,UY,UY-CO
2012-05-22T00:00:00Z,3188.16,UY,UY-CO
2012-06-22T00:00:00Z,3188.16,UY,UY-CO
2012-07-22T00:00:00Z,3188.16,UY,UY-CO
2012-08-22T00:00:00Z,3188.16,UY,UY-CO
2012-09-22T00:00:00Z,4357.02,UY,UY-CO
2012-10-22T00:00:00Z,4357.02,UY,UY-CO
2012-11-22T00:00:00Z,6054.81,UY,UY-CO
2012-12-22T00:00:00Z,6054.81,UY,UY-CO
2013-01-22T00:00:00Z,6054.81,UY,UY-CO
2013-02-22T00:00:00Z,6054.81,UY,UY-CO
2013-03-22T00:00:00Z,6054.81,UY,UY-CO
2013-04-22T00:00:00Z,6428.23,UY,UY-CO
2013-05-22T00:00:00Z,6428.23,UY,UY-CO
2013-06-22T00:00:00Z,6428.23,UY,UY-CO
2013-07-22T00:00:00Z,6428.23,UY,UY-CO
2013-08-22T00:00:00Z,6428.23,UY,UY-CO
2013-09-22T00:00:00Z,6428.23,UY,UY-CO
2013-10-22T00:00:00Z,16948.97,UY,UY-CO
2013-11-22T00:00:00Z,16948.97,UY,UY-CO
2013-12-22T00:00:00Z,16948.97,UY,UY-CO
2014-01-22T00:00:00Z,33523.08,UY,UY-CO
2014-02-22T00:00:00Z,33523.08,UY,UY-CO
2014-03-22T00:00:00Z,71812.33,UY,UY-CO
2014-04-22T00:00:00Z,71812.43,UY,UY-CO
2014-05-22T00:00:00Z,71812.43,UY,UY-CO
2014-06-22T00:00:00Z,71812.43,UY,UY-CO
2014-07-22T00:00:00Z,71812.43,UY,UY-CO
2014-08-22T00:00:00Z,72669.23,UY,UY-CO
2014-09-22T00:00:00Z,72669.23,UY,UY-CO
2014-10-22T00:00:00Z,72669.23,UY,UY-CO
2014-11-22T00:00:00Z,73744.5,UY,UY-CO
2014-12-22T00:00:00Z,112411.79,UY,UY-CO
2015-01-22T00:00:00Z,116586.5,UY,UY-CO
2015-02-22T00:00:00Z,116586.5,UY,UY-CO
2015-03-22T00:00:00Z,116586.5,UY,UY-CO
2015-04-22T00:00:00Z,116586.5,UY,UY-CO
2015-05-22T00:00:00Z,116586.5,UY,UY-CO
2015-06-22T00:00:00Z,116586.5,UY,UY-CO
2015-07-22T00:00:00Z,117699.74,UY,UY-CO
2015-08-22T00:00:00Z,119585.07,UY,UY-CO
2015-09-22T00:00:00Z,119585.07,UY,UY-CO
2015-10-22T00:00:00Z,119585.07,UY,UY-CO
2015-11-22T00:00:00Z,119585.07,UY,UY-CO
2015-12-22T00:00:00Z,119585.07,UY,UY-CO
2016-01-22T00:00:00Z,119585.07,UY,UY-CO
2016-02-22T00:00:00Z,119585.07,UY,UY-CO
2016-03-22T00:00:00Z,123004.59,UY,UY-CO
2016-04-22T00:00:00Z,123004.59,UY,UY-CO
2016-05-22T00:00:00Z,123004.59,UY,UY-CO
2016-06-22T00:00:00Z,126758.37,UY,UY-CO
2016-07-22T00:00:00Z,126758.37,UY,UY-CO
2016-08-22T00:00:00Z,126758.37,UY,UY-CO
2016-09-22T00:00:00Z,174707.89,UY,UY-CO
2016-10-22T00:00:00Z,175738.29,UY,UY-CO
2016-11-22T00:00:00Z,175738.29,UY,UY-CO
2016-12-22T00:00:00Z,178251.65,UY,UY-CO
2017-01-22T00:00:00Z,178251.65,UY,UY-CO
2017-02-22T00:00:00Z,178570.66,UY,UY-CO
2017-03-22T00:00:00Z,178570.66,UY,UY-CO
2017-04-22T00:00:00Z,178570.66,UY,UY-CO
2017-05-22T00:00:00Z,219190.96,UY,UY-CO
2017-06-22T00:00:00Z,219190.96,UY,UY-CO
2017-07-22T00:00:00Z,219190.96,UY,UY-CO
2017-08-22T00:00:00Z,219190.96,UY,UY-CO
2017-09-22T00:00:00Z,219191.26,UY,UY-CO
2017-10-22T00:00:00Z,219191.26,UY,UY-CO
2017-11-22T00:00:00Z,219191.26,UY,UY-CO
2017-12-22T00:00:00Z,365216.36,UY,UY-CO
2018-01-22T00:00:00Z,365216.36,UY,UY-CO
2018-02-22T00:00:00Z,385557.41,UY,UY-CO
2018-03-22T00:00:00Z,367897.84,UY,UY-CO
2018-04-22T00:00:00Z,367897.84,UY,UY-CO
2018-05-22T00:00:00Z,367897.84,UY,UY-CO
2018-06-22T00:00:00Z,368480.43,UY,UY-CO
2018-07-22T00:00:00Z,357782.4,UY,UY-CO
2018-08-22T00:00:00Z,358136.69,UY,UY-CO
2018-09-22T00:00:00Z,363511.29,UY,UY-CO
2018-10-22T00:00:00Z,431490.8,UY,UY-CO
2018-11-22T00:00:00Z,435412.24,UY,UY-CO
2018-12-22T00:00:00Z,435412.24,UY,UY-CO
2019-01-22T00:00:00Z,436181.31,UY,UY-CO
2019-02-22T00:00:00Z,437287.28,UY,UY-CO
2019-03-22T00:00:00Z,437861.31,UY,UY-CO
2019-04-22T00:00:00Z,437861.24,UY,UY-CO
2019-05-22T00:00:00Z,437128.15,UY,UY-CO
2019-06-22T00:00:00Z,658913.82,UY,UY-CO
2019-07-22T00:00:00Z,528015.57,UY,UY-CO
2019-08-22T00:00:00Z,532906.91,UY,UY-CO
2019-09-22T00:00:00Z,533048.62,UY,UY-CO
2019-10-22T00:00:00Z,548296.69,UY,UY-CO
2019-11-22T00:00:00Z,548296.69,UY,UY-CO
2019-12-22T00:00:00Z,548888.67,UY,UY-CO
2020-01-22T00:00:00Z,548888.67,UY,UY-CO
2020-02-22T00:00:00Z,548888.67,UY,UY-CO
2020-03-22T00:00:00Z,548888.67,UY,UY-CO
2020-04-22T00:00:00Z,548888.67,UY,UY-CO
2020-05-22T00:00:00Z,549972.56,UY,UY-CO
2020-06-22T00:00:00Z,608369.1,UY,UY-CO
2020-07-22T00:00:00Z,650023.94,UY,UY-CO
2020-08-22T00:00:00Z,693516.03,UY,UY-CO
2020-09-22T00:00:00Z,694008.87,UY,UY-CO
2020-10-22T00:00:00Z,694008.87,UY,UY-CO
2020-11-22T00:00:00Z,694008.98,UY,UY-CO
2020-12-22T00:00:00Z,694008.98,UY,UY-CO
2021-01-22T00:00:00Z,692556.09,UY,UY-CO
2021-02-22T00:00:00Z,821598.05,UY,UY-CO
2021-03-22T00:00:00Z,804804.72,UY,UY-CO
2021-04-22T00:00:00Z,823983.36,UY,UY-CO
2021-05-22T00:00:00Z,823983.36,UY,UY-CO
2021-06-22T00:00:00Z,830893.33,UY,UY-CO
2021-07-22T00:00:00Z,841033.59,UY,UY-CO
2021-08-22T00:00:00Z,841033.59,UY,UY-CO
2021-09-22T00:00:00Z,841129.75,UY,UY-CO
2021-10-22T00:00:00Z,834191.26,UY,UY-CO
2021-11-22T00:00:00Z,840491.82,UY,UY-CO
2021-12-22T00:00:00Z,856596.21,UY,UY-CO
2022-01-22T00:00:00Z,772717.51,UY,UY-CO
2022-02-22T00:00:00Z,787039.53,UY,UY-CO
2022-03-22T00:00:00Z,787039.53,UY,UY-CO
2022-04-22T00:00:00Z,787039.53,UY,UY-CO
2022-05-22T00:00:00Z,787504.87,UY,UY-CO
2022-06-22T00:00:00Z,787504.87,UY,UY-CO
2022-07-22T00:00:00Z,787504.87,UY,UY-CO
2022-08-22T00:00:00Z,787960.6,UY,UY-CO
2022-09-22T00:00:00Z,787960.6,UY,UY-CO
2022-10-22T00:00:00Z,787960.6,UY,UY-CO
2022-11-22T00:00:00Z,788310.76,UY,UY-CO
2022-12-22T00:00:00Z,789737.16,UY,UY-CO
2023-01-22T00:00:00Z,789737.16,UY,UY-CO
2023-02-22T00:00:00Z,789737.16,UY,UY-CO
2023-03-22T00:00:00Z,789737.16,UY,UY-CO
2023-04-22T00:00:00Z,789737.16,UY,UY-CO
2023-05-22T00:00:00Z,789737.16,UY,UY-CO
2023-06-22T00:00:00Z,877420.42,UY,UY-CO
2023-07-22T00:00:00Z,931512.73,UY,UY-CO
2023-08-22T00:00:00Z,931779.15,UY,UY-CO
2023-09-22T00:00:00Z,936444.61,UY,UY-CO
2023-10-22T00:00:00Z,938547.84,UY,UY-CO
2023-11-22T00:00:00Z,945905.88,UY,UY-CO
2023-12-22T00:00:00Z,948037.65,UY,UY-CO
2024-01-22T00:00:00Z,956601.58,UY,UY-CO
2024-02-22T00:00:00Z,956719.68,UY,UY-CO
2024-03-22T00:00:00Z,956719.68,UY,UY-CO
2024-04-22T00:00:00Z,956721.48,UY,UY-CO
2024-05-22T00:00:00Z,956721.48,UY,UY-CO
2024-06-22T00:00:00Z,956721.48,UY,UY-CO
2024-07-22T00:00:00Z,953916.0,UY,UY-CO
2024-08-22T00:00:00Z,953916.0,UY,UY-CO
2024-09-22T00:00:00Z,953940.5,UY,UY-CO
2024-10-22T00:00:00Z,953940.5,UY,UY-CO
2024-11-22T00:00:00Z,953940.5,UY,UY-CO
2024-12-22T00:00:00Z,953940.5,UY,UY-CO
2025-01-22T00:00:00Z,953940.5,UY,UY-CO
2025-02-22T00:00:00Z,980495.48,UY,UY-CO
2025-03-22T00:00:00Z,980495.48,UY,UY-CO
2025-04-22T00:00:00Z,980997.99,UY,UY-CO
2025-05-22T00:00:00Z,980608.63,UY,UY-CO
2025-06-22T00:00:00Z,980608.63,UY,UY-CO
2025-07-22T00:00:00Z,980608.63,UY,UY-CO
2025-08-22T00:00:00Z,1023297.71,UY,UY-CO
2025-09-22T00:00:00Z,1024783.4,UY,UY-CO
2025-10-22T00:00:00Z,1051524.59,UY,UY-CO
2008-01-22T00:00:00Z,0.0,UY,UY-TA
2008-02-22T00:00:00Z,0.0,UY,UY-TA
2008-03-22T00:00:00Z,0.0,UY,UY-TA
2008-04-22T00:00:00Z,0.0,UY,UY-TA
2008-05-22T00:00:00Z,0.0,UY,UY-TA
2008-06-22T00:00:00Z,0.0,UY,UY-TA
2008-07-22T00:00:00Z,0.0,UY,UY-TA
2008-08-22T00:00:00Z,0.0,UY,UY-TA
2008-09-22T00:00:00Z,0.0,UY,UY-TA
2008-10-22T00:00:00Z,0.0,UY,UY-TA
2008-11-22T00:00:00Z,0.0,UY,UY-TA
2008-12-22T00:00:00Z,0.0,UY,UY-TA
2009-01-22T00:00:00Z,0.0,UY,UY-TA
2009-02-22T00:00:00Z,0.0,UY,UY-TA
2009-03-22T00:00:00Z,0.0,UY,UY-TA
2009-04-22T00:00:00Z,0.0,UY,UY-TA
2009-05-22T00:00:00Z,0.0,UY,UY-TA
2009-06-22T00:00:00Z,0.0,UY,UY-TA
2009-07-22T00:00:00Z,0.0,UY,UY-TA
2009-08-22T00:00:00Z,0.0,UY,UY-TA
2009-09-22T00:00:00Z,0.0,UY,UY-TA
2009-10-22T00:00:00Z,0.0,UY,UY-TA
2009-11-22T00:00:00Z,0.0,UY,UY-TA
2009-12-22T00:00:00Z,0.0,UY,UY-TA
2010-01-22T00:00:00Z,0.0,UY,UY-TA
2010-02-22T00:00:00Z,0.0,UY,UY-TA
2010-03-22T00:00:00Z,0.0,UY,UY-TA
2010-04-22T00:00:00Z,0.0,UY,UY-TA
2010-05-22T00:00:00Z,0.0,UY,UY-TA
2010-06-22T00:00:00Z,0.0,UY,UY-TA
2010-07-22T00:00:00Z,0.0,UY,UY-TA
2010-08-22T00:00:00Z,0.0,UY,UY-TA
2010-09-22T00:00:00Z,0.0,UY,UY-TA
2010-10-22T00:00:00Z,0.0,UY,UY-TA
2010-11-22T00:00:00Z,0.0,UY,UY-TA
2010-12-22T00:00:00Z,0.0,UY,UY-TA
2011-01-22T00:00:00Z,0.0,UY,UY-TA
2011-02-22T00:00:00Z,0.0,UY,UY-TA
2011-03-22T00:00:00Z,0.0,UY,UY-TA
2011-04-22T00:00:00Z,0.0,UY,UY-TA
2011-05-22T00:00:00Z,0.0,UY,UY-TA
2011-06-22T00:00:00Z,0.0,UY,UY-TA
2011-07-22T00:00:00Z,0.0,UY,UY-TA
2011-08-22T00:00:00Z,0.0,UY,UY-TA
2011-09-22T00:00:00Z,0.0,UY,UY-TA
2011-10-22T00:00:00Z,0.0,UY,UY-TA
2011-11-22T00:00:00Z,0.0,UY,UY-TA
2011-12-22T00:00:00Z,0.0,UY,UY-TA
2012-01-22T00:00:00Z,591.04,UY,UY-TA
2012-02-22T00:00:00Z,591.04,UY,UY-TA
2012-03-22T00:00:00Z,591.04,UY,UY-TA
2012-04-22T00:00:00Z,591.04,UY,UY-TA
2012-05-22T00:00:00Z,591.04,UY,UY-TA
2012-06-22T00:00:00Z,591.04,UY,UY-TA
2012-07-22T00:00:00Z,591.04,UY,UY-TA
2012-08-22T00:00:00Z,591.04,UY,UY-TA
2012-09-22T00:00:00Z,591.04,UY,UY-TA
2012-10-22T00:00:00Z,591.04,UY,UY-TA
2012-11-22T00:00:00Z,591.04,UY,UY-TA
2012-12-22T00:00:00Z,591.04,UY,UY-TA
2013-01-22T00:00:00Z,591.04,UY,UY-TA
2013-02-22T00:00:00Z,591.04,UY,UY-TA
2013-03-22T00:00:00Z,591.04,UY,UY-TA
2013-04-22T00:00:00Z,591.04,UY,UY-TA
2013-05-22T00:00:00Z,551.7,UY,UY-TA
2013-06-22T00:00:00Z,551.7,UY,UY-TA
2013-07-22T00:00:00Z,26272.4,UY,UY-TA
2013-08-22T00:00:00Z,28586.02,UY,UY-TA
2013-09-22T00:00:00Z,28586.02,UY,UY-TA
2013-10-22T00:00:00Z,28586.02,UY,UY-TA
2013-11-22T00:00:00Z,28586.02,UY,UY-TA
2013-12-22T00:00:00Z,28586.02,UY,UY-TA
2014-01-22T00:00:00Z,28586.02,UY,UY-TA
2014-02-22T00:00:00Z,31365.62,UY,UY-TA
2014-03-22T00:00:00Z,32454.31,UY,UY-TA
2014-04-22T00:00:00Z,32454.31,UY,UY-TA
2014-05-22T00:00:00Z,32454.31,UY,UY-TA
2014-06-22T00:00:00Z,32454.31,UY,UY-TA
2014-07-22T00:00:00Z,32454.31,UY,UY-TA
2014-08-22T00:00:00Z,33620.81,UY,UY-TA
2014-09-22T00:00:00Z,33620.81,UY,UY-TA
2014-10-22T00:00:00Z,33620.81,UY,UY-TA
2014-11-22T00:00:00Z,34091.82,UY,UY-TA
2014-12-22T00:00:00Z,34091.82,UY,UY-TA
2015-01-22T00:00:00Z,34091.82,UY,UY-TA
2015-02-22T00:00:00Z,34625.05,UY,UY-TA
2015-03-22T00:00:00Z,34625.05,UY,UY-TA
2015-04-22T00:00:00Z,34625.05,UY,UY-TA
2015-05-22T00:00:00Z,34625.05,UY,UY-TA
2015-06-22T00:00:00Z,34625.05,UY,UY-TA
2015-07-22T00:00:00Z,36258.78,UY,UY-TA
2015-08-22T00:00:00Z,36258.78,UY,UY-TA
2015-09-22T00:00:00Z,36258.78,UY,UY-TA
2015-10-22T00:00:00Z,36258.78,UY,UY-TA
2015-11-22T00:00:00Z,36258.78,UY,UY-TA
2015-12-22T00:00:00Z,36258.78,UY,UY-TA
2016-01-22T00:00:00Z,36258.78,UY,UY-TA
2016-02-22T00:00:00Z,37237.83,UY,UY-TA
2016-03-22T00:00:00Z,37237.83,UY,UY-TA
2016-04-22T00:00:00Z,37332.03,UY,UY-TA
2016-05-22T00:00:00Z,37332.03,UY,UY-TA
2016-06-22T00:00:00Z,48936.86,UY,UY-TA
2016-07-22T00:00:00Z,48936.86,UY,UY-TA
2016-08-22T00:00:00Z,49364.97,UY,UY-TA
2016-09-22T00:00:00Z,50453.36,UY,UY-TA
2016-10-22T00:00:00Z,51393.49,UY,UY-TA
2016-11-22T00:00:00Z,51393.49,UY,UY-TA
2016-12-22T00:00:00Z,51393.49,UY,UY-TA
2017-01-22T00:00:00Z,51393.49,UY,UY-TA
2017-02-22T00:00:00Z,51393.49,UY,UY-TA
2017-03-22T00:00:00Z,51393.49,UY,UY-TA
2017-04-22T00:00:00Z,51393.49,UY,UY-TA
2017-05-22T00:00:00Z,78772.46,UY,UY-TA
2017-06-22T00:00:00Z,78772.46,UY,UY-TA
2017-07-22T00:00:00Z,80616.78,UY,UY-TA
2017-08-22T00:00:00Z,80616.78,UY,UY-TA
2017-09-22T00:00:00Z,83125.38,UY,UY-TA
2017-10-22T00:00:00Z,86434.75,UY,UY-TA
2017-11-22T00:00:00Z,86434.75,UY,UY-TA
2017-12-22T00:00:00Z,86247.89,UY,UY-TA
2018-01-22T00:00:00Z,100106.24,UY,UY-TA
2018-02-22T00:00:00Z,100277.11,UY,UY-TA
2018-03-22T00:00:00Z,100277.11,UY,UY-TA
2018-04-22T00:00:00Z,100277.11,UY,UY-TA
2018-05-22T00:00:00Z,100277.11,UY,UY-TA
2018-06-22T00:00:00Z,102017.69,UY,UY-TA
2018-07-22T00:00:00Z,105471.23,UY,UY-TA
2018-08-22T00:00:00Z,105471.23,UY,UY-TA
2018-09-22T00:00:00Z,105471.23,UY,UY-TA
2018-10-22T00:00:00Z,105471.23,UY,UY-TA
2018-11-22T00:00:00Z,105471.23,UY,UY-TA
2018-12-22T00:00:00Z,143823.37,UY,UY-TA
2019-01-22T00:00:00Z,143823.37,UY,UY-TA
2019-02-22T00:00:00Z,147276.64,UY,UY-TA
2019-03-22T00:00:00Z,149879.69,UY,UY-TA
2019-04-22T00:00:00Z,152222.06,UY,UY-TA
2019-05-22T00:00:00Z,152222.06,UY,UY-TA
2019-06-22T00:00:00Z,157598.34,UY,UY-TA
2019-07-22T00:00:00Z,157598.34,UY,UY-TA
2019-08-22T00:00:00Z,159695.67,UY,UY-TA
2019-09-22T00:00:00Z,159695.67,UY,UY-TA
2019-10-22T00:00:00Z,159695.67,UY,UY-TA
2019-11-22T00:00:00Z,149027.47,UY,UY-TA
2019-12-22T00:00:00Z,149343.3,UY,UY-TA
2020-01-22T00:00:00Z,149343.3,UY,UY-TA
2020-02-22T00:00:00Z,159603.68,UY,UY-TA
2020-03-22T00:00:00Z,162403.59,UY,UY-TA
2020-04-22T00:00:00Z,164442.7,UY,UY-TA
2020-05-22T00:00:00Z,165098.68,UY,UY-TA
2020-06-22T00:00:00Z,177352.61,UY,UY-TA
2020-07-22T00:00:00Z,178225.87,UY,UY-TA
2020-08-22T00:00:00Z,178225.87,UY,UY-TA
2020-09-22T00:00:00Z,179107.28,UY,UY-TA
2020-10-22T00:00:00Z,179358.07,UY,UY-TA
2020-11-22T00:00:00Z,179358.07,UY,UY-TA
2020-12-22T00:00:00Z,182418.44,UY,UY-TA
2021-01-22T00:00:00Z,184264.68,UY,UY-TA
2021-02-22T00:00:00Z,184264.68,UY,UY-TA
2021-03-22T00:00:00Z,185598.88,UY,UY-TA
2021-04-22T00:00:00Z,185598.88,UY,UY-TA
2021-05-22T00:00:00Z,186124.02,UY,UY-TA
2021-06-22T00:00:00Z,189348.89,UY,UY-TA
2021-07-22T00:00:00Z,189948.46,UY,UY-TA
2021-08-22T00:00:00Z,191663.37,UY,UY-TA
2021-09-22T00:00:00Z,191663.37,UY,UY-TA
2021-10-22T00:00:00Z,192989.12,UY,UY-TA
2021-11-22T00:00:00Z,192894.68,UY,UY-TA
2021-12-22T00:00:00Z,192914.94,UY,UY-TA
2022-01-22T00:00:00Z,194289.78,UY,UY-TA
2022-02-22T00:00:00Z,194697.84,UY,UY-TA
2022-03-22T00:00:00Z,200504.04,UY,UY-TA
2022-04-22T00:00:00Z,200504.04,UY,UY-TA
2022-05-22T00:00:00Z,200504.04,UY,UY-TA
2022-06-22T00:00:00Z,200758.47,UY,UY-TA
2022-07-22T00:00:00Z,200758.47,UY,UY-TA
2022-08-22T00:00:00Z,200758.47,UY,UY-TA
2022-09-22T00:00:00Z,201440.41,UY,UY-TA
2022-10-22T00:00:00Z,201440.41,UY,UY-TA
2022-11-22T00:00:00Z,202886.01,UY,UY-TA
2022-12-22T00:00:00Z,202886.01,UY,UY-TA
