timestamp,value,ISO,region
2021-06-22T00:00:00Z,7446560.22,IE,IE-OY
2021-07-22T00:00:00Z,7717257.16,IE,IE-OY
2021-08-22T00:00:00Z,7821341.97,IE,IE-OY
2021-09-22T00:00:00Z,8289882.17,IE,IE-OY
2021-10-22T00:00:00Z,9563309.75,IE,IE-OY
2021-11-22T00:00:00Z,9576163.11,IE,IE-OY
2021-12-22T00:00:00Z,9583188.69,IE,IE-OY
2022-01-22T00:00:00Z,9587313.83,IE,IE-OY
2022-02-22T00:00:00Z,9589943.09,IE,IE-OY
2022-03-22T00:00:00Z,9591215.79,IE,IE-OY
2022-04-22T00:00:00Z,9592400.07,IE,IE-OY
2022-05-22T00:00:00Z,9598454.77,IE,IE-OY
2022-06-22T00:00:00Z,9599534.18,IE,IE-OY
2022-07-22T00:00:00Z,9604158.85,IE,IE-OY
2022-08-22T00:00:00Z,9604624.89,IE,IE-OY
2022-09-22T00:00:00Z,9605198.6,IE,IE-OY
2022-10-22T00:00:00Z,9606002.06,IE,IE-OY
2022-11-22T00:00:00Z,9605971.8,IE,IE-OY
2022-12-22T00:00:00Z,9603527.39,IE,IE-OY
2023-01-22T00:00:00Z,9603624.39,IE,IE-OY
2023-02-22T00:00:00Z,9615327.08,IE,IE-OY
2023-03-22T00:00:00Z,9618573.42,IE,IE-OY
2023-04-22T00:00:00Z,9619170.97,IE,IE-OY
2023-05-22T00:00:00Z,9622471.78,IE,IE-OY
2023-06-22T00:00:00Z,9622266.7,IE,IE-OY
2023-07-22T00:00:00Z,9622540.52,IE,IE-OY
2023-08-22T00:00:00Z,9623850.54,IE,IE-OY
2023-09-22T00:00:00Z,9623896.44,IE,IE-OY
2023-10-22T00:00:00Z,9642760.89,IE,IE-OY
2023-11-22T00:00:00Z,9648866.55,IE,IE-OY
2023-12-22T00:00:00Z,9653001.85,IE,IE-OY
2024-01-22T00:00:00Z,9653161.0,IE,IE-OY
2024-02-22T00:00:00Z,9656724.52,IE,IE-OY
2024-03-22T00:00:00Z,9658327.85,IE,IE-OY
2024-04-22T00:00:00Z,9675147.37,IE,IE-OY
2024-05-22T00:00:00Z,9672268.36,IE,IE-OY
2024-06-22T00:00:00Z,9682717.66,IE,IE-OY
2024-07-22T00:00:00Z,9678615.27,IE,IE-OY
2024-08-22T00:00:00Z,9678381.81,IE,IE-OY
2024-09-22T00:00:00Z,9681159.45,IE,IE-OY
2024-10-22T00:00:00Z,9681159.44,IE,IE-OY
2024-11-22T00:00:00Z,9681171.95,IE,IE-OY
2024-12-22T00:00:00Z,9685946.69,IE,IE-OY
2025-01-22T00:00:00Z,9684259.1,IE,IE-OY
2025-02-22T00:00:00Z,9684941.68,IE,IE-OY
2025-03-22T00:00:00Z,9690350.63,IE,IE-OY
2025-04-22T00:00:00Z,9689994.69,IE,IE-OY
2025-05-22T00:00:00Z,9690943.76,IE,IE-OY
2025-06-22T00:00:00Z,9688318.4,IE,IE-OY
2025-07-22T00:00:00Z,9690976.33,IE,IE-OY
2025-08-22T00:00:00Z,9694754.58,IE,IE-OY
2025-09-22T00:00:00Z,9695991.26,IE,IE-OY
2025-10-22T00:00:00Z,9696733.06,IE,IE-OY
2008-01-22T00:00:00Z,0.0,IE,IE-KE
2008-02-22T00:00:00Z,0.0,IE,IE-KE
2008-03-22T00:00:00Z,0.0,IE,IE-KE
2008-04-22T00:00:00Z,0.0,IE,IE-KE
2008-05-22T00:00:00Z,0.0,IE,IE-KE
2008-06-22T00:00:00Z,0.0,IE,IE-KE
2008-07-22T00:00:00Z,0.0,IE,IE-KE
2008-08-22T00:00:00Z,0.0,IE,IE-KE
2008-09-22T00:00:00Z,0.0,IE,IE-KE
2008-10-22T00:00:00Z,0.0,IE,IE-KE
2008-11-22T00:00:00Z,0.0,IE,IE-KE
2008-12-22T00:00:00Z,116260.35,IE,IE-KE
2009-01-22T00:00:00Z,127974.74,IE,IE-KE
2009-02-22T00:00:00Z,148523.36,IE,IE-KE
2009-03-22T00:00:00Z,184058.23,IE,IE-KE
2009-04-22T00:00:00Z,323425.95,IE,IE-KE
2009-05-22T00:00:00Z,402560.13,IE,IE-KE
2009-06-22T00:00:00Z,415748.5,IE,IE-KE
2009-07-22T00:00:00Z,415691.68,IE,IE-KE
2009-08-22T00:00:00Z,440578.11,IE,IE-KE
2009-09-22T00:00:00Z,462762.79,IE,IE-KE
2009-10-22T00:00:00Z,506933.23,IE,IE-KE
2009-11-22T00:00:00Z,513824.31,IE,IE-KE
2009-12-22T00:00:00Z,525075.9,IE,IE-KE
2010-01-22T00:00:00Z,550977.88,IE,IE-KE
2010-02-22T00:00:00Z,575959.73,IE,IE-KE
2010-03-22T00:00:00Z,593928.21,IE,IE-KE
2010-04-22T00:00:00Z,646809.62,IE,IE-KE
2010-05-22T00:00:00Z,684711.32,IE,IE-KE
2010-06-22T00:00:00Z,693480.52,IE,IE-KE
2010-07-22T00:00:00Z,710768.7,IE,IE-KE
2010-08-22T00:00:00Z,713727.83,IE,IE-KE
2010-09-22T00:00:00Z,705020.45,IE,IE-KE
2010-10-22T00:00:00Z,708922.21,IE,IE-KE
2010-11-22T00:00:00Z,715971.33,IE,IE-KE
2010-12-22T00:00:00Z,1252384.16,IE,IE-KE
2011-01-22T00:00:00Z,1291030.04,IE,IE-KE
2011-02-22T00:00:00Z,1455981.68,IE,IE-KE
2011-03-22T00:00:00Z,1540336.34,IE,IE-KE
2011-04-22T00:00:00Z,1552271.63,IE,IE-KE
2011-05-22T00:00:00Z,1553824.67,IE,IE-KE
2011-06-22T00:00:00Z,1558757.15,IE,IE-KE
2011-07-22T00:00:00Z,1566664.98,IE,IE-KE
2011-08-22T00:00:00Z,1569551.02,IE,IE-KE
2011-09-22T00:00:00Z,1570434.14,IE,IE-KE
2011-10-22T00:00:00Z,1571666.72,IE,IE-KE
2011-11-22T00:00:00Z,1570615.6,IE,IE-KE
2011-12-22T00:00:00Z,1569870.51,IE,IE-KE
2012-01-22T00:00:00Z,1644836.71,IE,IE-KE
2012-02-22T00:00:00Z,1666295.76,IE,IE-KE
2012-03-22T00:00:00Z,1672952.07,IE,IE-KE
2012-04-22T00:00:00Z,1673825.74,IE,IE-KE
2012-05-22T00:00:00Z,1774906.99,IE,IE-KE
2012-06-22T00:00:00Z,1780483.37,IE,IE-KE
2012-07-22T00:00:00Z,1703824.1,IE,IE-KE
2012-08-22T00:00:00Z,1713230.18,IE,IE-KE
2012-09-22T00:00:00Z,1714321.0,IE,IE-KE
2012-10-22T00:00:00Z,1720920.23,IE,IE-KE
2012-11-22T00:00:00Z,1725813.24,IE,IE-KE
2012-12-22T00:00:00Z,1726048.92,IE,IE-KE
2013-01-22T00:00:00Z,1728615.49,IE,IE-KE
2013-02-22T00:00:00Z,1743454.57,IE,IE-KE
2013-03-22T00:00:00Z,1744265.33,IE,IE-KE
2013-04-22T00:00:00Z,1779190.03,IE,IE-KE
2013-05-22T00:00:00Z,1784310.82,IE,IE-KE
2013-06-22T00:00:00Z,1784426.8,IE,IE-KE
2013-07-22T00:00:00Z,2018435.03,IE,IE-KE
2013-08-22T00:00:00Z,2018675.06,IE,IE-KE
2013-09-22T00:00:00Z,2052491.3,IE,IE-KE
2013-10-22T00:00:00Z,2053010.48,IE,IE-KE
2013-11-22T00:00:00Z,2053009.24,IE,IE-KE
2013-12-22T00:00:00Z,2055643.75,IE,IE-KE
2014-01-22T00:00:00Z,2088712.55,IE,IE-KE
2014-02-22T00:00:00Z,2124191.36,IE,IE-KE
2014-03-22T00:00:00Z,2592782.72,IE,IE-KE
2014-04-22T00:00:00Z,2583198.59,IE,IE-KE
2014-05-22T00:00:00Z,2700086.78,IE,IE-KE
2014-06-22T00:00:00Z,2703375.8,IE,IE-KE
2014-07-22T00:00:00Z,2772310.18,IE,IE-KE
2014-08-22T00:00:00Z,2807633.99,IE,IE-KE
2014-09-22T00:00:00Z,2803452.14,IE,IE-KE
2014-10-22T00:00:00Z,2801898.99,IE,IE-KE
2014-11-22T00:00:00Z,2810341.24,IE,IE-KE
2014-12-22T00:00:00Z,2817058.69,IE,IE-KE
2015-01-22T00:00:00Z,2833142.4,IE,IE-KE
2015-02-22T00:00:00Z,2845345.25,IE,IE-KE
2015-03-22T00:00:00Z,3005703.66,IE,IE-KE
2015-04-22T00:00:00Z,3229267.09,IE,IE-KE
2015-05-22T00:00:00Z,3246846.62,IE,IE-KE
2015-06-22T00:00:00Z,3277698.84,IE,IE-KE
2015-07-22T00:00:00Z,3346361.93,IE,IE-KE
2015-08-22T00:00:00Z,3360770.27,IE,IE-KE
2015-09-22T00:00:00Z,3354641.45,IE,IE-KE
2015-10-22T00:00:00Z,3363004.29,IE,IE-KE
2015-11-22T00:00:00Z,3442562.78,IE,IE-KE
2015-12-22T00:00:00Z,3443898.64,IE,IE-KE
2016-01-22T00:00:00Z,3446468.34,IE,IE-KE
2016-02-22T00:00:00Z,3864009.92,IE,IE-KE
2016-03-22T00:00:00Z,4017139.56,IE,IE-KE
2016-04-22T00:00:00Z,4077645.55,IE,IE-KE
2016-05-22T00:00:00Z,4081032.57,IE,IE-KE
2016-06-22T00:00:00Z,4099067.19,IE,IE-KE
2016-07-22T00:00:00Z,4100401.74,IE,IE-KE
2016-08-22T00:00:00Z,4111328.72,IE,IE-KE
2016-09-22T00:00:00Z,4121643.88,IE,IE-KE
2016-10-22T00:00:00Z,4131642.33,IE,IE-KE
2016-11-22T00:00:00Z,4153142.34,IE,IE-KE
2016-12-22T00:00:00Z,4159130.56,IE,IE-KE
2017-01-22T00:00:00Z,4191238.57,IE,IE-KE
2017-02-22T00:00:00Z,4228024.36,IE,IE-KE
2017-03-22T00:00:00Z,4226627.06,IE,IE-KE
2017-04-22T00:00:00Z,4200149.96,IE,IE-KE
2017-05-22T00:00:00Z,4209751.28,IE,IE-KE
2017-06-22T00:00:00Z,4218041.5,IE,IE-KE
2017-07-22T00:00:00Z,4245611.16,IE,IE-KE
2017-08-22T00:00:00Z,4323277.29,IE,IE-KE
2017-09-22T00:00:00Z,4332801.83,IE,IE-KE
2017-10-22T00:00:00Z,4375599.35,IE,IE-KE
2017-11-22T00:00:00Z,4392215.5,IE,IE-KE
2017-12-22T00:00:00Z,4446819.42,IE,IE-KE
2018-01-22T00:00:00Z,4525143.47,IE,IE-KE
2018-02-22T00:00:00Z,4530543.87,IE,IE-KE
2018-03-22T00:00:00Z,4533484.2,IE,IE-KE
2018-04-22T00:00:00Z,4544838.29,IE,IE-KE
2018-05-22T00:00:00Z,4633048.54,IE,IE-KE
2018-06-22T00:00:00Z,4639990.61,IE,IE-KE
2018-07-22T00:00:00Z,4704340.4,IE,IE-KE
2018-08-22T00:00:00Z,4714573.19,IE,IE-KE
2018-09-22T00:00:00Z,4769937.31,IE,IE-KE
2018-10-22T00:00:00Z,4802393.8,IE,IE-KE
2018-11-22T00:00:00Z,4887990.64,IE,IE-KE
2018-12-22T00:00:00Z,4919955.31,IE,IE-KE
2019-01-22T00:00:00Z,5052742.04,IE,IE-KE
2019-02-22T00:00:00Z,5169068.92,IE,IE-KE
2019-03-22T00:00:00Z,5202245.44,IE,IE-KE
2019-04-22T00:00:00Z,5200359.52,IE,IE-KE
2019-05-22T00:00:00Z,5214346.68,IE,IE-KE
2019-06-22T00:00:00Z,5240966.14,IE,IE-KE
2019-07-22T00:00:00Z,5269579.42,IE,IE-KE
2019-08-22T00:00:00Z,5278659.59,IE,IE-KE
2019-09-22T00:00:00Z,5298631.01,IE,IE-KE
2019-10-22T00:00:00Z,5297919.77,IE,IE-KE
2019-11-22T00:00:00Z,5304104.81,IE,IE-KE
2019-12-22T00:00:00Z,5523763.43,IE,IE-KE
2020-01-22T00:00:00Z,5588649.45,IE,IE-KE
2020-02-22T00:00:00Z,5736407.52,IE,IE-KE
2020-03-22T00:00:00Z,5877435.8,IE,IE-KE
2020-04-22T00:00:00Z,6046395.92,IE,IE-KE
2020-05-22T00:00:00Z,6123196.78,IE,IE-KE
2020-06-22T00:00:00Z,6135848.33,IE,IE-KE
2020-07-22T00:00:00Z,6186907.88,IE,IE-KE
2020-08-22T00:00:00Z,6423583.05,IE,IE-KE
2020-09-22T00:00:00Z,6712567.17,IE,IE-KE
2020-10-22T00:00:00Z,6856604.54,IE,IE-KE
2020-11-22T00:00:00Z,7206614.02,IE,IE-KE
2020-12-22T00:00:00Z,7220870.16,IE,IE-KE
2021-01-22T00:00:00Z,7153051.88,IE,IE-KE
2021-02-22T00:00:00Z,8284715.24,IE,IE-KE
2021-03-22T00:00:00Z,8324052.12,IE,IE-KE
2021-04-22T00:00:00Z,8554203.45,IE,IE-KE
2021-05-22T00:00:00Z,8707644.47,IE,IE-KE
2021-06-22T00:00:00Z,8722290.45,IE,IE-KE
2021-07-22T00:00:00Z,8727970.11,IE,IE-KE
2021-08-22T00:00:00Z,8747193.1,IE,IE-KE
2021-09-22T00:00:00Z,8755575.51,IE,IE-KE
2021-10-22T00:00:00Z,8739506.31,IE,IE-KE
2021-11-22T00:00:00Z,9151001.85,IE,IE-KE
2021-12-22T00:00:00Z,14130441.82,IE,IE-KE
2022-01-22T00:00:00Z,15011236.53,IE,IE-KE
2022-02-22T00:00:00Z,15032525.22,IE,IE-KE
2022-03-22T00:00:00Z,15035913.44,IE,IE-KE
2022-04-22T00:00:00Z,15046623.51,IE,IE-KE
2022-05-22T00:00:00Z,15066657.54,IE,IE-KE
2022-06-22T00:00:00Z,15079145.08,IE,IE-KE
2022-07-22T00:00:00Z,15081422.71,IE,IE-KE
2022-08-22T00:00:00Z,15088584.71,IE,IE-KE
2022-09-22T00:00:00Z,15100875.62,IE,IE-KE
2022-10-22T00:00:00Z,15139213.66,IE,IE-KE
2022-11-22T00:00:00Z,15155078.92,IE,IE-KE
2022-12-22T00:00:00Z,15176401.5,IE,IE-KE
2023-01-22T00:00:00Z,15175624.43,IE,IE-KE
2023-02-22T00:00:00Z,15217111.35,IE,IE-KE
2023-03-22T00:00:00Z,15246987.24,IE,IE-KE
2023-04-22T00:00:00Z,15660216.61,IE,IE-KE
2023-05-22T00:00:00Z,15746057.52,IE,IE-KE
2023-06-22T00:00:00Z,15755840.44,IE,IE-KE
2023-07-22T00:00:00Z,15756965.24,IE,IE-KE
2023-08-22T00:00:00Z,15784015.14,IE,IE-KE
2023-09-22T00:00:00Z,15787690.67,IE,IE-KE
2023-10-22T00:00:00Z,15818808.2,IE,IE-KE
2023-11-22T00:00:00Z,15817919.68,IE,IE-KE
2023-12-22T00:00:00Z,15862071.3,IE,IE-KE
2024-01-22T00:00:00Z,15871552.5,IE,IE-KE
2024-02-22T00:00:00Z,15891426.05,IE,IE-KE
2024-03-22T00:00:00Z,15897376.44,IE,IE-KE
2024-04-22T00:00:00Z,16069407.99,IE,IE-KE
2024-05-22T00:00:00Z,16035001.79,IE,IE-KE
2024-06-22T00:00:00Z,16058396.98,IE,IE-KE
2024-07-22T00:00:00Z,16084590.85,IE,IE-KE
2024-08-22T00:00:00Z,16093496.99,IE,IE-KE
2024-09-22T00:00:00Z,16454367.03,IE,IE-KE
2024-10-22T00:00:00Z,18004892.37,IE,IE-KE
2024-11-22T00:00:00Z,18076156.66,IE,IE-KE
2024-12-22T00:00:00Z,18079592.43,IE,IE-KE
2025-01-22T00:00:00Z,18081310.46,IE,IE-KE
2025-02-22T00:00:00Z,18086328.03,IE,IE-KE
2025-03-22T00:00:00Z,18155845.55,IE,IE-KE
2025-04-22T00:00:00Z,18183183.87,IE,IE-KE
2025-05-22T00:00:00Z,18183980.39,IE,IE-KE
2025-06-22T00:00:00Z,18189642.04,IE,IE-KE
2025-07-22T00:00:00Z,18193934.97,IE,IE-KE
2025-08-22T00:00:00Z,18198017.21,IE,IE-KE
2025-09-22T00:00:00Z,18205446.06,IE,IE-KE
2025-10-22T00:00:00Z,18200533.34,IE,IE-KE
2008-01-22T00:00:00Z,0.0,IE,IE-DL
2008-02-22T00:00:00Z,0.0,IE,IE-DL
2008-03-22T00:00:00Z,0.0,IE,IE-DL
2008-04-22T00:00:00Z,0.0,IE,IE-DL
2008-05-22T00:00:00Z,0.0,IE,IE-DL
2008-06-22T00:00:00Z,0.0,IE,IE-DL
2008-07-22T00:00:00Z,0.0,IE,IE-DL
2008-08-22T00:00:00Z,0.0,IE,IE-DL
2008-09-22T00:00:00Z,0.0,IE,IE-DL
2008-10-22T00:00:00Z,0.0,IE,IE-DL
2008-11-22T00:00:00Z,0.0,IE,IE-DL
2008-12-22T00:00:00Z,0.0,IE,IE-DL
2009-01-22T00:00:00Z,0.0,IE,IE-DL
2009-02-22T00:00:00Z,0.0,IE,IE-DL
2009-03-22T00:00:00Z,0.0,IE,IE-DL
2009-04-22T00:00:00Z,0.0,IE,IE-DL
2009-05-22T00:00:00Z,0.0,IE,IE-DL
2009-06-22T00:00:00Z,0.0,IE,IE-DL
2009-07-22T00:00:00Z,0.0,IE,IE-DL
2009-08-22T00:00:00Z,0.0,IE,IE-DL
2009-09-22T00:00:00Z,0.0,IE,IE-DL
2009-10-22T00:00:00Z,0.0,IE,IE-DL
2009-11-22T00:00:00Z,0.0,IE,IE-DL
2009-12-22T00:00:00Z,0.0,IE,IE-DL
2010-01-22T00:00:00Z,0.0,IE,IE-DL
2010-02-22T00:00:00Z,0.0,IE,IE-DL
2010-03-22T00:00:00Z,0.0,IE,IE-DL
2010-04-22T00:00:00Z,0.0,IE,IE-DL
2010-05-22T00:00:00Z,30753.49,IE,IE-DL
2010-06-22T00:00:00Z,173039.02,IE,IE-DL
2010-07-22T00:00:00Z,319616.1,IE,IE-DL
2010-08-22T00:00:00Z,319616.1,IE,IE-DL
2010-09-22T00:00:00Z,313515.2,IE,IE-DL
2010-10-22T00:00:00Z,313515.2,IE,IE-DL
2010-11-22T00:00:00Z,313515.2,IE,IE-DL
2010-12-22T00:00:00Z,313624.61,IE,IE-DL
2011-01-22T00:00:00Z,313624.61,IE,IE-DL
2011-02-22T00:00:00Z,314415.3,IE,IE-DL
2011-03-22T00:00:00Z,314415.3,IE,IE-DL
2011-04-22T00:00:00Z,317429.45,IE,IE-DL
2011-05-22T00:00:00Z,320838.69,IE,IE-DL
2011-06-22T00:00:00Z,322255.65,IE,IE-DL
2011-07-22T00:00:00Z,322255.65,IE,IE-DL
2011-08-22T00:00:00Z,322255.65,IE,IE-DL
2011-09-22T00:00:00Z,323260.6,IE,IE-DL
2011-10-22T00:00:00Z,323260.6,IE,IE-DL
2011-11-22T00:00:00Z,323260.6,IE,IE-DL
2011-12-22T00:00:00Z,323260.6,IE,IE-DL
2012-01-22T00:00:00Z,323260.6,IE,IE-DL
2012-02-22T00:00:00Z,323260.6,IE,IE-DL
2012-03-22T00:00:00Z,323804.11,IE,IE-DL
2012-04-22T00:00:00Z,326689.1,IE,IE-DL
2012-05-22T00:00:00Z,334589.61,IE,IE-DL
2012-06-22T00:00:00Z,334589.61,IE,IE-DL
2012-07-22T00:00:00Z,337497.45,IE,IE-DL
2012-08-22T00:00:00Z,351678.68,IE,IE-DL
2012-09-22T00:00:00Z,418017.12,IE,IE-DL
2012-10-22T00:00:00Z,432559.75,IE,IE-DL
2012-11-22T00:00:00Z,452528.58,IE,IE-DL
2012-12-22T00:00:00Z,461387.43,IE,IE-DL
2013-01-22T00:00:00Z,733869.25,IE,IE-DL
2013-02-22T00:00:00Z,747782.78,IE,IE-DL
2013-03-22T00:00:00Z,945970.68,IE,IE-DL
2013-04-22T00:00:00Z,993602.81,IE,IE-DL
2013-05-22T00:00:00Z,1050376.46,IE,IE-DL
2013-06-22T00:00:00Z,1071737.31,IE,IE-DL
2013-07-22T00:00:00Z,1081780.5,IE,IE-DL
2013-08-22T00:00:00Z,1113229.65,IE,IE-DL
2013-09-22T00:00:00Z,1120262.01,IE,IE-DL
2013-10-22T00:00:00Z,1141104.86,IE,IE-DL
2013-11-22T00:00:00Z,1149683.01,IE,IE-DL
2013-12-22T00:00:00Z,1151919.41,IE,IE-DL
2014-01-22T00:00:00Z,1151609.0,IE,IE-DL
2014-02-22T00:00:00Z,1204417.33,IE,IE-DL
2014-03-22T00:00:00Z,1308296.84,IE,IE-DL
2014-04-22T00:00:00Z,1326450.34,IE,IE-DL
2014-05-22T00:00:00Z,1334567.97,IE,IE-DL
2014-06-22T00:00:00Z,1338130.44,IE,IE-DL
2014-07-22T00:00:00Z,1351162.24,IE,IE-DL
2014-08-22T00:00:00Z,1372114.92,IE,IE-DL
2014-09-22T00:00:00Z,1417121.61,IE,IE-DL
2014-10-22T00:00:00Z,1455943.22,IE,IE-DL
2014-11-22T00:00:00Z,1474278.54,IE,IE-DL
2014-12-22T00:00:00Z,1503712.43,IE,IE-DL
2015-01-22T00:00:00Z,1511439.67,IE,IE-DL
2015-02-22T00:00:00Z,1516436.48,IE,IE-DL
2015-03-22T00:00:00Z,1516968.32,IE,IE-DL
2015-04-22T00:00:00Z,1617092.52,IE,IE-DL
2015-05-22T00:00:00Z,1637787.31,IE,IE-DL
2015-06-22T00:00:00Z,1625554.17,IE,IE-DL
2015-07-22T00:00:00Z,1627265.81,IE,IE-DL
2015-08-22T00:00:00Z,1629641.69,IE,IE-DL
2015-09-22T00:00:00Z,1649035.9,IE,IE-DL
2015-10-22T00:00:00Z,1654767.01,IE,IE-DL
2015-11-22T00:00:00Z,1747584.89,IE,IE-DL
2015-12-22T00:00:00Z,1767007.97,IE,IE-DL
2016-01-22T00:00:00Z,1767516.04,IE,IE-DL
2016-02-22T00:00:00Z,1772364.62,IE,IE-DL
2016-03-22T00:00:00Z,1789238.88,IE,IE-DL
2016-04-22T00:00:00Z,1803088.4,IE,IE-DL
2016-05-22T00:00:00Z,1808946.42,IE,IE-DL
2016-06-22T00:00:00Z,1811216.91,IE,IE-DL
2016-07-22T00:00:00Z,1821595.07,IE,IE-DL
2016-08-22T00:00:00Z,1852363.16,IE,IE-DL
2016-09-22T00:00:00Z,1865729.79,IE,IE-DL
2016-10-22T00:00:00Z,1876621.81,IE,IE-DL
2016-11-22T00:00:00Z,1875171.83,IE,IE-DL
2016-12-22T00:00:00Z,1919711.39,IE,IE-DL
2017-01-22T00:00:00Z,1918771.64,IE,IE-DL
2017-02-22T00:00:00Z,1937119.37,IE,IE-DL
2017-03-22T00:00:00Z,1961058.34,IE,IE-DL
2017-04-22T00:00:00Z,1959966.88,IE,IE-DL
2017-05-22T00:00:00Z,1988388.09,IE,IE-DL
2017-06-22T00:00:00Z,1990953.36,IE,IE-DL
2017-07-22T00:00:00Z,2001616.16,IE,IE-DL
2017-08-22T00:00:00Z,2007741.97,IE,IE-DL
2017-09-22T00:00:00Z,2064637.77,IE,IE-DL
2017-10-22T00:00:00Z,2126508.66,IE,IE-DL
2017-11-22T00:00:00Z,2211828.28,IE,IE-DL
2017-12-22T00:00:00Z,2223128.69,IE,IE-DL
2018-01-22T00:00:00Z,2215261.83,IE,IE-DL
2018-02-22T00:00:00Z,2254968.47,IE,IE-DL
2018-03-22T00:00:00Z,2257977.84,IE,IE-DL
2018-04-22T00:00:00Z,2266813.39,IE,IE-DL
2018-05-22T00:00:00Z,2274988.6,IE,IE-DL
2018-06-22T00:00:00Z,2343341.16,IE,IE-DL
2018-07-22T00:00:00Z,2475582.47,IE,IE-DL
2018-08-22T00:00:00Z,2486608.88,IE,IE-DL
2018-09-22T00:00:00Z,2514949.38,IE,IE-DL
2018-10-22T00:00:00Z,2552446.97,IE,IE-DL
2018-11-22T00:00:00Z,2552446.97,IE,IE-DL
2018-12-22T00:00:00Z,2655276.21,IE,IE-DL
2019-01-22T00:00:00Z,2689342.1,IE,IE-DL
2019-02-22T00:00:00Z,2765204.47,IE,IE-DL
2019-03-22T00:00:00Z,2782949.03,IE,IE-DL
2019-04-22T00:00:00Z,2825225.74,IE,IE-DL
2019-05-22T00:00:00Z,2838412.99,IE,IE-DL
2019-06-22T00:00:00Z,2852343.81,IE,IE-DL
2019-07-22T00:00:00Z,2876203.34,IE,IE-DL
2019-08-22T00:00:00Z,2908705.46,IE,IE-DL
2019-09-22T00:00:00Z,2910784.78,IE,IE-DL
2019-10-22T00:00:00Z,2938495.17,IE,IE-DL
2019-11-22T00:00:00Z,3288335.47,IE,IE-DL
2019-12-22T00:00:00Z,3324212.56,IE,IE-DL
2020-01-22T00:00:00Z,3439958.53,IE,IE-DL
2020-02-22T00:00:00Z,3505010.29,IE,IE-DL
2020-03-22T00:00:00Z,3541340.61,IE,IE-DL
2020-04-22T00:00:00Z,3791311.32,IE,IE-DL
2020-05-22T00:00:00Z,3960386.37,IE,IE-DL
2020-06-22T00:00:00Z,4001561.37,IE,IE-DL
2020-07-22T00:00:00Z,4027656.63,IE,IE-DL
2020-08-22T00:00:00Z,4168298.57,IE,IE-DL
2020-09-22T00:00:00Z,4196833.83,IE,IE-DL
2020-10-22T00:00:00Z,4223331.12,IE,IE-DL
2020-11-22T00:00:00Z,4258267.51,IE,IE-DL
2020-12-22T00:00:00Z,4296405.58,IE,IE-DL
2021-01-22T00:00:00Z,4304465.14,IE,IE-DL
2021-02-22T00:00:00Z,4304721.19,IE,IE-DL
2021-03-22T00:00:00Z,4309196.32,IE,IE-DL
2021-04-22T00:00:00Z,4459638.57,IE,IE-DL
2021-05-22T00:00:00Z,4646400.15,IE,IE-DL
2021-06-22T00:00:00Z,5745208.49,IE,IE-DL
2021-07-22T00:00:00Z,6278441.5,IE,IE-DL
2021-08-22T00:00:00Z,6562623.65,IE,IE-DL
2021-09-22T00:00:00Z,6570610.56,IE,IE-DL
2021-10-22T00:00:00Z,6573566.89,IE,IE-DL
2021-11-22T00:00:00Z,6574768.5,IE,IE-DL
2021-12-22T00:00:00Z,6577219.54,IE,IE-DL
2022-01-22T00:00:00Z,6796559.01,IE,IE-DL
2022-02-22T00:00:00Z,9390520.53,IE,IE-DL
2022-03-22T00:00:00Z,12347395.94,IE,IE-DL
2022-04-22T00:00:00Z,14404055.68,IE,IE-DL
2022-05-22T00:00:00Z,16237416.61,IE,IE-DL
2022-06-22T00:00:00Z,17312833.05,IE,IE-DL
2022-07-22T00:00:00Z,17972817.24,IE,IE-DL
2022-08-22T00:00:00Z,18347577.87,IE,IE-DL
2022-09-22T00:00:00Z,18553456.4,IE,IE-DL
2022-10-22T00:00:00Z,19009867.04,IE,IE-DL
2022-11-22T00:00:00Z,20943265.15,IE,IE-DL
2022-12-22T00:00:00Z,20961146.01,IE,IE-DL
2023-01-22T00:00:00Z,20965185.02,IE,IE-DL
2023-02-22T00:00:00Z,20948052.19,IE,IE-DL
2023-03-22T00:00:00Z,20949144.21,IE,IE-DL
2023-04-22T00:00:00Z,20949716.95,IE,IE-DL
2023-05-22T00:00:00Z,20949617.05,IE,IE-DL
2023-06-22T00:00:00Z,20945475.85,IE,IE-DL
2023-07-22T00:00:00Z,20945596.48,IE,IE-DL
2023-08-22T00:00:00Z,20944933.33,IE,IE-DL
2023-09-22T00:00:00Z,20945584.7,IE,IE-DL
2023-10-22T00:00:00Z,20945943.55,IE,IE-DL
2023-11-22T00:00:00Z,20945943.52,IE,IE-DL
2023-12-22T00:00:00Z,20946615.9,IE,IE-DL
2024-01-22T00:00:00Z,20944018.57,IE,IE-DL
2024-02-22T00:00:00Z,20944818.47,IE,IE-DL
2024-03-22T00:00:00Z,20944673.59,IE,IE-DL
2024-04-22T00:00:00Z,20944673.59,IE,IE-DL
2024-05-22T00:00:00Z,20945073.86,IE,IE-DL
2024-06-22T00:00:00Z,20945073.86,IE,IE-DL
2024-07-22T00:00:00Z,20946474.03,IE,IE-DL
2024-08-22T00:00:00Z,20954593.84,IE,IE-DL
2024-09-22T00:00:00Z,20954689.42,IE,IE-DL
2024-10-22T00:00:00Z,20954917.1,IE,IE-DL
2024-11-22T00:00:00Z,20954354.07,IE,IE-DL
